2021-09-02T09:41:17.726,Cambrian,Info,5500,1.620000e+03,6.852000e+02,5.262482e+02
2021-09-02T09:44:49.166,Cambrian,Info,5520,1.620000e+03,7.398000e+02,5.069183e+02
2021-09-02T09:48:12.475,Cambrian,Info,5540,1.620000e+03,9.504000e+02,5.685115e+02
2021-09-02T09:51:39.355,Cambrian,Info,5560,1.620000e+03,6.068000e+02,6.322236e+02
2021-09-02T09:55:07.552,Cambrian,Info,5580,1.620000e+03,9.462000e+02,6.162266e+02
2021-09-02T09:58:37.907,Cambrian,Info,5600,1.620000e+03,7.230000e+02,5.061161e+02
2021-09-02T10:02:02.104,Cambrian,Info,5620,1.620000e+03,1.015200e+03,6.616787e+02
2021-09-02T10:05:25.427,Cambrian,Info,5640,1.620000e+03,6.424000e+02,6.978827e+02
2021-09-02T10:08:53.335,Cambrian,Info,5660,1.620000e+03,9.614000e+02,4.751845e+02
2021-09-02T10:12:18.801,Cambrian,Info,5680,1.620000e+03,7.138000e+02,5.830019e+02
2021-09-02T10:15:48.285,Cambrian,Info,5700,1.620000e+03,9.828000e+02,6.809689e+02
2021-09-02T10:19:14.646,Cambrian,Info,5720,1.620000e+03,8.922000e+02,5.700537e+02
2021-09-02T10:22:43.862,Cambrian,Info,5740,1.620000e+03,9.872000e+02,5.352371e+02
2021-09-02T10:26:10.305,Cambrian,Info,5760,1.620000e+03,4.584000e+02,6.718841e+02
2021-09-02T10:29:36.859,Cambrian,Info,5780,1.620000e+03,5.382000e+02,6.333077e+02
2021-09-02T10:33:04.815,Cambrian,Info,5800,1.620000e+03,5.928000e+02,6.151924e+02
2021-09-02T10:36:33.560,Cambrian,Info,5820,1.620000e+03,8.224000e+02,6.076580e+02
2021-09-02T10:39:59.673,Cambrian,Info,5840,1.620000e+03,1.052800e+03,5.255594e+02
2021-09-02T10:43:25.118,Cambrian,Info,5860,1.620000e+03,6.306000e+02,5.974348e+02
2021-09-02T10:46:49.315,Cambrian,Info,5880,1.620000e+03,6.432000e+02,5.664624e+02
2021-09-02T10:50:11.751,Cambrian,Info,5900,1.620000e+03,6.012000e+02,6.101796e+02
2021-09-02T10:53:39.435,Cambrian,Info,5920,1.620000e+03,7.398000e+02,5.223430e+02
2021-09-02T10:57:10.856,Cambrian,Info,5940,1.620000e+03,8.496000e+02,7.034773e+02
2021-09-02T11:00:36.715,Cambrian,Info,5960,1.620000e+03,8.516000e+02,6.011583e+02
2021-09-02T11:04:07.030,Cambrian,Info,5980,1.620000e+03,9.674000e+02,4.318163e+02
2021-09-02T11:07:33.598,Cambrian,Info,6000,1.620000e+03,3.450000e+02,7.135776e+02
2021-09-02T11:10:59.965,Cambrian,Info,6020,1.620000e+03,6.556000e+02,5.769699e+02
2021-09-02T11:14:25.050,Cambrian,Info,6040,1.620000e+03,8.392000e+02,5.098031e+02
2021-09-02T11:17:48.648,Cambrian,Info,6060,1.620000e+03,8.042000e+02,5.329725e+02
2021-09-02T11:21:13.389,Cambrian,Info,6080,1.620000e+03,5.612000e+02,6.393768e+02
2021-09-02T11:24:39.092,Cambrian,Info,6100,1.620000e+03,6.700000e+02,6.234088e+02
2021-09-02T11:28:04.679,Cambrian,Info,6120,1.620000e+03,9.000000e+02,7.798003e+02
2021-09-02T11:31:33.609,Cambrian,Info,6140,1.620000e+03,9.808000e+02,6.377873e+02
2021-09-02T11:34:58.295,Cambrian,Info,6160,1.620000e+03,5.340000e+02,6.259585e+02
2021-09-02T11:38:22.686,Cambrian,Info,6180,1.620000e+03,7.374000e+02,5.430928e+02
2021-09-02T11:41:47.443,Cambrian,Info,6200,1.620000e+03,7.412000e+02,5.564038e+02
2021-09-02T11:45:05.856,Cambrian,Info,6220,1.620000e+03,7.186000e+02,5.531286e+02
2021-09-02T11:48:34.916,Cambrian,Info,6240,1.620000e+03,6.890000e+02,5.956811e+02
2021-09-02T11:52:00.564,Cambrian,Info,6260,1.620000e+03,6.516000e+02,5.632112e+02
2021-09-02T11:55:26.007,Cambrian,Info,6280,1.620000e+03,6.936000e+02,5.454533e+02
2021-09-02T11:58:58.100,Cambrian,Info,6300,1.620000e+03,1.298000e+03,2.604371e+02
2021-09-02T12:02:30.710,Cambrian,Info,6320,1.620000e+03,6.796000e+02,6.222229e+02
2021-09-02T12:05:56.845,Cambrian,Info,6340,1.620000e+03,7.910000e+02,6.352429e+02
2021-09-02T12:09:33.010,Cambrian,Info,6360,1.620000e+03,7.348000e+02,5.795698e+02
2021-09-02T12:12:59.725,Cambrian,Info,6380,1.620000e+03,5.228000e+02,7.014807e+02
2021-09-02T12:16:29.428,Cambrian,Info,6400,1.620000e+03,9.126000e+02,6.457649e+02
2021-09-02T12:20:00.729,Cambrian,Info,6420,1.620000e+03,5.802000e+02,5.849292e+02
2021-09-02T12:23:30.507,Cambrian,Info,6440,1.620000e+03,5.544000e+02,6.677524e+02
2021-09-02T12:27:02.044,Cambrian,Info,6460,1.620000e+03,9.034000e+02,5.531517e+02
2021-09-02T12:30:34.312,Cambrian,Info,6480,1.620000e+03,1.057800e+03,4.763782e+02
2021-09-02T12:34:02.852,Cambrian,Info,6500,1.620000e+03,8.748000e+02,7.260545e+02
2021-09-02T12:37:27.750,Cambrian,Info,6520,1.620000e+03,7.678000e+02,5.581749e+02
2021-09-02T12:40:50.870,Cambrian,Info,6540,1.620000e+03,7.734000e+02,5.062157e+02
2021-09-02T12:44:14.032,Cambrian,Info,6560,1.620000e+03,6.264000e+02,5.991722e+02
2021-09-02T12:47:35.063,Cambrian,Info,6580,1.620000e+03,7.562000e+02,5.484781e+02
2021-09-02T12:51:00.406,Cambrian,Info,6600,1.620000e+03,5.676000e+02,6.345599e+02
2021-09-02T12:54:29.682,Cambrian,Info,6620,1.620000e+03,7.872000e+02,7.271263e+02
2021-09-02T12:57:52.638,Cambrian,Info,6640,1.620000e+03,6.092000e+02,7.088661e+02
2021-09-02T13:01:24.240,Cambrian,Info,6660,1.620000e+03,7.976000e+02,6.026983e+02
2021-09-02T13:04:49.396,Cambrian,Info,6680,1.630000e+03,8.712000e+02,5.665075e+02
2021-09-02T13:08:11.052,Cambrian,Info,6700,1.630000e+03,7.976000e+02,5.316811e+02
2021-09-02T13:11:31.847,Cambrian,Info,6720,1.630000e+03,7.628000e+02,5.013264e+02
2021-09-02T13:14:54.377,Cambrian,Info,6740,1.630000e+03,6.526000e+02,7.372132e+02
2021-09-02T13:18:15.741,Cambrian,Info,6760,1.630000e+03,6.746000e+02,5.728056e+02
2021-09-02T13:21:39.706,Cambrian,Info,6780,1.630000e+03,7.208000e+02,5.829247e+02
2021-09-02T13:25:00.387,Cambrian,Info,6800,1.630000e+03,8.208000e+02,6.595807e+02
2021-09-02T13:28:24.009,Cambrian,Info,6820,1.630000e+03,5.150000e+02,6.629676e+02
2021-09-02T13:31:46.858,Cambrian,Info,6840,1.630000e+03,8.160000e+02,6.510495e+02
2021-09-02T13:35:06.284,Cambrian,Info,6860,1.630000e+03,8.036000e+02,5.130403e+02
2021-09-02T13:38:26.196,Cambrian,Info,6880,1.630000e+03,7.750000e+02,5.166043e+02
2021-09-02T13:41:47.579,Cambrian,Info,6900,1.630000e+03,8.910000e+02,5.855984e+02
2021-09-02T13:45:09.224,Cambrian,Info,6920,1.630000e+03,5.234000e+02,6.412514e+02
2021-09-02T13:48:35.439,Cambrian,Info,6940,1.630000e+03,6.662000e+02,5.607153e+02
2021-09-02T13:51:56.581,Cambrian,Info,6960,1.630000e+03,7.948000e+02,7.762350e+02
2021-09-02T13:55:20.141,Cambrian,Info,6980,1.630000e+03,7.130000e+02,6.092639e+02
2021-09-02T13:58:44.326,Cambrian,Info,7000,1.630000e+03,9.088000e+02,5.255309e+02
2021-09-02T14:02:11.638,Cambrian,Info,7020,1.630000e+03,6.904000e+02,7.097396e+02
2021-09-02T14:05:34.732,Cambrian,Info,7040,1.630000e+03,6.494000e+02,5.827554e+02
2021-09-02T14:08:56.843,Cambrian,Info,7060,1.630000e+03,7.880000e+02,4.747736e+02
2021-09-02T14:12:22.573,Cambrian,Info,7080,1.630000e+03,7.376000e+02,5.277550e+02
