2021-09-01T20:53:20.577,Cambrian,Info,1060,1.446000e+03,4.824000e+02,5.797744e+02
2021-09-01T20:56:46.021,Cambrian,Info,1080,1.446000e+03,4.194000e+02,6.393816e+02
2021-09-01T21:00:14.114,Cambrian,Info,1100,1.446000e+03,6.476000e+02,5.914409e+02
2021-09-01T21:03:49.836,Cambrian,Info,1120,1.446000e+03,4.362000e+02,6.314897e+02
2021-09-01T21:07:18.185,Cambrian,Info,1140,1.446000e+03,7.118000e+02,5.626702e+02
2021-09-01T21:10:47.334,Cambrian,Info,1160,1.446000e+03,5.462000e+02,6.989261e+02
2021-09-01T21:14:12.683,Cambrian,Info,1180,1.446000e+03,5.118000e+02,5.701484e+02
2021-09-01T21:17:37.363,Cambrian,Info,1200,1.446000e+03,4.068000e+02,6.058277e+02
2021-09-01T21:21:03.244,Cambrian,Info,1220,1.446000e+03,4.152000e+02,6.039791e+02
2021-09-01T21:24:29.153,Cambrian,Info,1240,1.446000e+03,6.042000e+02,4.776439e+02
2021-09-01T21:28:07.856,Cambrian,Info,1260,1.446000e+03,6.460000e+02,5.278698e+02
2021-09-01T21:31:29.745,Cambrian,Info,1280,1.446000e+03,5.034000e+02,5.586907e+02
2021-09-01T21:34:51.301,Cambrian,Info,1300,1.446000e+03,7.250000e+02,4.563277e+02
2021-09-01T21:38:16.681,Cambrian,Info,1320,1.456000e+03,5.600000e+02,5.334946e+02
2021-09-01T21:41:40.022,Cambrian,Info,1340,1.473000e+03,6.054000e+02,5.674459e+02
2021-09-01T21:45:07.176,Cambrian,Info,1360,1.473000e+03,5.634000e+02,5.535362e+02
2021-09-01T21:48:31.866,Cambrian,Info,1380,1.473000e+03,6.054000e+02,4.987873e+02
2021-09-01T21:51:58.953,Cambrian,Info,1400,1.473000e+03,7.046000e+02,7.039381e+02
2021-09-01T21:55:26.496,Cambrian,Info,1420,1.473000e+03,6.200000e+02,5.344174e+02
2021-09-01T21:58:56.498,Cambrian,Info,1440,1.473000e+03,6.440000e+02,6.578172e+02
2021-09-01T22:02:30.553,Cambrian,Info,1460,1.473000e+03,6.474000e+02,5.397058e+02
2021-09-01T22:05:57.623,Cambrian,Info,1480,1.473000e+03,5.214000e+02,5.758492e+02
2021-09-01T22:09:30.244,Cambrian,Info,1500,1.473000e+03,6.368000e+02,5.202645e+02
2021-09-01T22:13:00.793,Cambrian,Info,1520,1.473000e+03,4.500000e+02,6.023653e+02
2021-09-01T22:16:38.222,Cambrian,Info,1540,1.473000e+03,3.996000e+02,6.103190e+02
2021-09-01T22:20:06.653,Cambrian,Info,1560,1.473000e+03,5.424000e+02,5.663623e+02
2021-09-01T22:23:35.874,Cambrian,Info,1580,1.473000e+03,5.340000e+02,5.585723e+02
2021-09-01T22:27:01.470,Cambrian,Info,1600,1.473000e+03,7.382000e+02,4.888345e+02
2021-09-01T22:30:30.052,Cambrian,Info,1620,1.473000e+03,4.332000e+02,5.950203e+02
2021-09-01T22:34:04.438,Cambrian,Info,1640,1.473000e+03,4.458000e+02,6.191225e+02
2021-09-01T22:37:30.523,Cambrian,Info,1660,1.474000e+03,5.048000e+02,6.104062e+02
2021-09-01T22:40:56.717,Cambrian,Info,1680,1.474000e+03,5.464000e+02,5.960560e+02
2021-09-01T22:44:31.646,Cambrian,Info,1700,1.474000e+03,4.040000e+02,6.086543e+02
2021-09-01T22:48:09.552,Cambrian,Info,1720,1.474000e+03,6.812000e+02,5.156294e+02
2021-09-01T22:51:39.188,Cambrian,Info,1740,1.474000e+03,6.846000e+02,5.539254e+02
2021-09-01T22:55:11.837,Cambrian,Info,1760,1.474000e+03,6.806000e+02,5.389052e+02
2021-09-01T22:58:38.806,Cambrian,Info,1780,1.474000e+03,4.712000e+02,5.738961e+02
2021-09-01T23:02:01.876,Cambrian,Info,1800,1.474000e+03,6.076000e+02,5.224541e+02
2021-09-01T23:05:27.143,Cambrian,Info,1820,1.474000e+03,5.426000e+02,5.764172e+02
2021-09-01T23:09:06.568,Cambrian,Info,1840,1.474000e+03,5.468000e+02,5.623915e+02
2021-09-01T23:12:39.582,Cambrian,Info,1860,1.474000e+03,5.258000e+02,5.817011e+02
2021-09-01T23:16:10.986,Cambrian,Info,1880,1.474000e+03,5.048000e+02,5.587295e+02
2021-09-01T23:19:44.593,Cambrian,Info,1900,1.474000e+03,4.964000e+02,6.034445e+02
2021-09-01T23:23:10.785,Cambrian,Info,1920,1.474000e+03,4.250000e+02,5.943223e+02
2021-09-01T23:26:39.548,Cambrian,Info,1940,1.474000e+03,5.228000e+02,6.461120e+02
2021-09-01T23:30:16.375,Cambrian,Info,1960,1.474000e+03,4.772000e+02,6.309768e+02
2021-09-01T23:34:00.636,Cambrian,Info,1980,1.474000e+03,3.788000e+02,6.195746e+02
2021-09-01T23:37:41.034,Cambrian,Info,2000,1.474000e+03,6.098000e+02,5.721920e+02
2021-09-01T23:41:09.980,Cambrian,Info,2020,1.474000e+03,5.972000e+02,5.063000e+02
2021-09-01T23:44:35.489,Cambrian,Info,2040,1.474000e+03,4.208000e+02,6.159373e+02
2021-09-01T23:47:56.298,Cambrian,Info,2060,1.474000e+03,7.484000e+02,4.357606e+02
2021-09-01T23:51:17.021,Cambrian,Info,2080,1.474000e+03,5.048000e+02,5.547691e+02
2021-09-01T23:54:37.832,Cambrian,Info,2100,1.474000e+03,6.660000e+02,5.050990e+02
2021-09-01T23:58:05.958,Cambrian,Info,2120,1.474000e+03,6.266000e+02,5.360292e+02
2021-09-02T00:01:39.090,Cambrian,Info,2140,1.474000e+03,6.098000e+02,5.190493e+02
2021-09-02T00:05:16.188,Cambrian,Info,2160,1.474000e+03,5.902000e+02,6.922645e+02
2021-09-02T00:08:51.850,Cambrian,Info,2180,1.474000e+03,6.476000e+02,5.301993e+02
2021-09-02T00:12:24.880,Cambrian,Info,2200,1.474000e+03,5.972000e+02,5.192010e+02
2021-09-02T00:15:56.930,Cambrian,Info,2220,1.474000e+03,7.394000e+02,7.197255e+02
2021-09-02T00:19:29.855,Cambrian,Info,2240,1.474000e+03,5.782000e+02,6.134136e+02
2021-09-02T00:23:00.049,Cambrian,Info,2260,1.474000e+03,7.546000e+02,4.099680e+02
2021-09-02T00:26:29.268,Cambrian,Info,2280,1.474000e+03,5.062000e+02,6.381964e+02
2021-09-02T00:29:59.516,Cambrian,Info,2300,1.474000e+03,5.950000e+02,5.461579e+02
2021-09-02T00:33:21.272,Cambrian,Info,2320,1.474000e+03,6.560000e+02,5.280999e+02
2021-09-02T00:36:46.571,Cambrian,Info,2340,1.474000e+03,6.602000e+02,4.643724e+02
2021-09-02T00:40:14.516,Cambrian,Info,2360,1.474000e+03,6.014000e+02,5.225795e+02
2021-09-02T00:43:37.178,Cambrian,Info,2380,1.474000e+03,7.314000e+02,4.779778e+02
2021-09-02T00:47:00.193,Cambrian,Info,2400,1.474000e+03,5.132000e+02,5.791776e+02
2021-09-02T00:50:21.753,Cambrian,Info,2420,1.474000e+03,6.544000e+02,5.613331e+02
2021-09-02T00:53:42.828,Cambrian,Info,2440,1.474000e+03,6.602000e+02,5.409216e+02
2021-09-02T00:57:07.162,Cambrian,Info,2460,1.474000e+03,7.074000e+02,5.144009e+02
2021-09-02T01:00:31.313,Cambrian,Info,2480,1.474000e+03,5.174000e+02,5.695729e+02
2021-09-02T01:04:01.860,Cambrian,Info,2500,1.474000e+03,4.250000e+02,6.046214e+02
2021-09-02T01:07:22.515,Cambrian,Info,2520,1.474000e+03,4.438000e+02,6.330910e+02
2021-09-02T01:10:47.271,Cambrian,Info,2540,1.474000e+03,7.126000e+02,4.984910e+02
2021-09-02T01:14:09.994,Cambrian,Info,2560,1.474000e+03,4.544000e+02,6.296208e+02
2021-09-02T01:17:33.233,Cambrian,Info,2580,1.474000e+03,6.908000e+02,5.093174e+02
2021-09-02T01:21:02.700,Cambrian,Info,2600,1.474000e+03,6.308000e+02,5.320162e+02
2021-09-02T01:24:29.474,Cambrian,Info,2620,1.474000e+03,5.434000e+02,6.342395e+02
2021-09-02T01:27:49.666,Cambrian,Info,2640,1.474000e+03,7.102000e+02,4.861447e+02
2021-09-02T01:31:08.482,Cambrian,Info,2660,1.474000e+03,4.502000e+02,5.894741e+02
2021-09-02T01:34:45.540,Cambrian,Info,2680,1.474000e+03,4.838000e+02,5.907996e+02
2021-09-02T01:38:05.309,Cambrian,Info,2700,1.474000e+03,5.840000e+02,5.873853e+02
2021-09-02T01:41:31.176,Cambrian,Info,2720,1.474000e+03,5.430000e+02,6.783907e+02
2021-09-02T01:44:48.085,Cambrian,Info,2740,1.474000e+03,6.566000e+02,6.571551e+02
2021-09-02T01:48:10.761,Cambrian,Info,2760,1.474000e+03,4.900000e+02,6.033830e+02
2021-09-02T01:51:34.429,Cambrian,Info,2780,1.474000e+03,4.812000e+02,6.656341e+02
2021-09-02T01:54:58.217,Cambrian,Info,2800,1.474000e+03,3.704000e+02,6.241268e+02
2021-09-02T01:58:16.553,Cambrian,Info,2820,1.474000e+03,4.460000e+02,6.094904e+02
2021-09-02T02:01:42.100,Cambrian,Info,2840,1.474000e+03,6.266000e+02,5.061984e+02
2021-09-02T02:05:12.620,Cambrian,Info,2860,1.474000e+03,5.316000e+02,6.194976e+02
2021-09-02T02:08:43.211,Cambrian,Info,2880,1.474000e+03,6.476000e+02,5.351666e+02
2021-09-02T02:12:12.902,Cambrian,Info,2900,1.474000e+03,5.762000e+02,6.980295e+02
2021-09-02T02:15:47.914,Cambrian,Info,2920,1.474000e+03,7.574000e+02,5.309334e+02
2021-09-02T02:19:11.897,Cambrian,Info,2940,1.474000e+03,6.266000e+02,4.877861e+02
2021-09-02T02:22:35.369,Cambrian,Info,2960,1.474000e+03,5.384000e+02,5.510393e+02
2021-09-02T02:26:02.543,Cambrian,Info,2980,1.474000e+03,6.642000e+02,5.361825e+02
2021-09-02T02:29:32.108,Cambrian,Info,3000,1.474000e+03,3.578000e+02,6.321157e+02
2021-09-02T02:33:06.900,Cambrian,Info,3020,1.474000e+03,4.124000e+02,5.995517e+02
2021-09-02T02:36:32.497,Cambrian,Info,3040,1.474000e+03,5.488000e+02,5.759372e+02
2021-09-02T02:40:07.895,Cambrian,Info,3060,1.474000e+03,5.468000e+02,5.418235e+02
2021-09-02T02:43:37.851,Cambrian,Info,3080,1.474000e+03,5.110000e+02,6.083568e+02
2021-09-02T02:47:04.402,Cambrian,Info,3100,1.474000e+03,6.098000e+02,5.260121e+02
2021-09-02T02:50:26.448,Cambrian,Info,3120,1.474000e+03,7.812000e+02,6.138271e+02
2021-09-02T02:53:58.254,Cambrian,Info,3140,1.474000e+03,5.972000e+02,5.702067e+02
2021-09-02T02:57:28.131,Cambrian,Info,3160,1.474000e+03,4.418000e+02,5.995763e+02
2021-09-02T03:00:50.558,Cambrian,Info,3180,1.474000e+03,5.846000e+02,5.703835e+02
2021-09-02T03:04:15.925,Cambrian,Info,3200,1.474000e+03,6.004000e+02,5.930601e+02
2021-09-02T03:07:41.579,Cambrian,Info,3220,1.474000e+03,3.788000e+02,6.213515e+02
2021-09-02T03:11:10.487,Cambrian,Info,3240,1.474000e+03,4.922000e+02,5.694236e+02
2021-09-02T03:14:41.874,Cambrian,Info,3260,1.474000e+03,5.510000e+02,5.688941e+02
2021-09-02T03:18:09.733,Cambrian,Info,3280,1.474000e+03,3.704000e+02,6.285275e+02
2021-09-02T03:21:36.253,Cambrian,Info,3300,1.474000e+03,5.318000e+02,5.907641e+02
2021-09-02T03:25:00.249,Cambrian,Info,3320,1.474000e+03,6.350000e+02,5.275130e+02
2021-09-02T03:28:26.885,Cambrian,Info,3340,1.474000e+03,6.770000e+02,4.924074e+02
2021-09-02T03:31:53.575,Cambrian,Info,3360,1.529000e+03,6.670000e+02,5.147286e+02
2021-09-02T03:35:18.665,Cambrian,Info,3380,1.529000e+03,6.152000e+02,6.113744e+02
2021-09-02T03:38:40.656,Cambrian,Info,3400,1.529000e+03,5.788000e+02,5.673823e+02
2021-09-02T03:42:02.945,Cambrian,Info,3420,1.529000e+03,5.200000e+02,5.995553e+02
2021-09-02T03:45:47.393,Cambrian,Info,3440,1.578000e+03,7.542000e+02,4.974286e+02
2021-09-02T03:49:38.750,Cambrian,Info,3460,1.578000e+03,4.248000e+02,6.529002e+02
2021-09-02T03:53:33.478,Cambrian,Info,3480,1.578000e+03,7.050000e+02,6.133331e+02
2021-09-02T03:57:24.116,Cambrian,Info,3500,1.578000e+03,5.256000e+02,6.349073e+02
2021-09-02T04:01:09.940,Cambrian,Info,3520,1.578000e+03,6.012000e+02,5.582282e+02
2021-09-02T04:04:57.664,Cambrian,Info,3540,1.578000e+03,5.802000e+02,5.810931e+02
2021-09-02T04:08:44.484,Cambrian,Info,3560,1.578000e+03,6.810000e+02,5.402541e+02
2021-09-02T04:12:30.094,Cambrian,Info,3580,1.578000e+03,6.864000e+02,5.931453e+02
2021-09-02T04:16:16.907,Cambrian,Info,3600,1.578000e+03,4.668000e+02,6.433255e+02
2021-09-02T04:20:06.149,Cambrian,Info,3620,1.578000e+03,7.038000e+02,5.404939e+02
2021-09-02T04:23:45.963,Cambrian,Info,3640,1.578000e+03,5.502000e+02,6.641244e+02
2021-09-02T04:27:16.974,Cambrian,Info,3660,1.578000e+03,5.844000e+02,5.934406e+02
2021-09-02T04:30:51.211,Cambrian,Info,3680,1.578000e+03,6.180000e+02,5.908287e+02
2021-09-02T04:34:16.400,Cambrian,Info,3700,1.620000e+03,9.136000e+02,3.976265e+02
2021-09-02T04:37:37.007,Cambrian,Info,3720,1.620000e+03,5.928000e+02,5.973715e+02
2021-09-02T04:41:03.089,Cambrian,Info,3740,1.620000e+03,6.954000e+02,5.911918e+02
2021-09-02T04:44:24.124,Cambrian,Info,3760,1.620000e+03,6.012000e+02,6.299164e+02
2021-09-02T04:47:46.764,Cambrian,Info,3780,1.620000e+03,7.512000e+02,6.296985e+02
2021-09-02T04:51:10.081,Cambrian,Info,3800,1.620000e+03,4.458000e+02,6.638092e+02
2021-09-02T04:54:37.064,Cambrian,Info,3820,1.620000e+03,4.878000e+02,6.378426e+02
2021-09-02T04:57:59.065,Cambrian,Info,3840,1.620000e+03,7.434000e+02,5.149848e+02
2021-09-02T05:01:19.820,Cambrian,Info,3860,1.620000e+03,4.836000e+02,6.545000e+02
2021-09-02T05:04:39.555,Cambrian,Info,3880,1.620000e+03,4.878000e+02,6.655864e+02
2021-09-02T05:08:03.736,Cambrian,Info,3900,1.620000e+03,4.542000e+02,6.576593e+02
2021-09-02T05:11:31.034,Cambrian,Info,3920,1.620000e+03,7.124000e+02,5.868363e+02
2021-09-02T05:14:53.487,Cambrian,Info,3940,1.620000e+03,7.422000e+02,6.242906e+02
2021-09-02T05:18:14.604,Cambrian,Info,3960,1.620000e+03,4.920000e+02,6.517219e+02
2021-09-02T05:21:36.480,Cambrian,Info,3980,1.620000e+03,7.228000e+02,5.383992e+02
2021-09-02T05:24:53.193,Cambrian,Info,4000,1.620000e+03,5.928000e+02,6.384103e+02
2021-09-02T05:28:11.639,Cambrian,Info,4020,1.620000e+03,6.390000e+02,5.825873e+02
2021-09-02T05:31:30.200,Cambrian,Info,4040,1.620000e+03,6.684000e+02,5.341323e+02
2021-09-02T05:34:57.916,Cambrian,Info,4060,1.620000e+03,5.802000e+02,6.325612e+02
2021-09-02T05:38:26.539,Cambrian,Info,4080,1.620000e+03,5.718000e+02,6.306161e+02
2021-09-02T05:41:56.988,Cambrian,Info,4100,1.620000e+03,5.088000e+02,6.494657e+02
2021-09-02T05:45:24.850,Cambrian,Info,4120,1.620000e+03,7.072000e+02,6.384624e+02
2021-09-02T05:48:54.594,Cambrian,Info,4140,1.620000e+03,7.410000e+02,6.581565e+02
2021-09-02T05:52:19.988,Cambrian,Info,4160,1.620000e+03,5.970000e+02,6.083753e+02
2021-09-02T05:55:50.627,Cambrian,Info,4180,1.620000e+03,5.256000e+02,6.420364e+02
2021-09-02T05:59:15.706,Cambrian,Info,4200,1.620000e+03,7.894000e+02,5.193966e+02
2021-09-02T06:02:39.982,Cambrian,Info,4220,1.620000e+03,5.718000e+02,5.933239e+02
2021-09-02T06:06:05.995,Cambrian,Info,4240,1.620000e+03,6.810000e+02,5.948933e+02
2021-09-02T06:09:30.206,Cambrian,Info,4260,1.620000e+03,5.298000e+02,6.336310e+02
2021-09-02T06:13:00.244,Cambrian,Info,4280,1.620000e+03,5.046000e+02,6.299264e+02
2021-09-02T06:16:24.470,Cambrian,Info,4300,1.620000e+03,3.954000e+02,6.904055e+02
2021-09-02T06:19:47.863,Cambrian,Info,4320,1.620000e+03,4.962000e+02,6.544182e+02
2021-09-02T06:23:09.722,Cambrian,Info,4340,1.620000e+03,5.928000e+02,5.873208e+02
2021-09-02T06:26:36.448,Cambrian,Info,4360,1.620000e+03,5.718000e+02,6.304413e+02
2021-09-02T06:30:04.141,Cambrian,Info,4380,1.620000e+03,4.710000e+02,6.461397e+02
2021-09-02T06:33:24.392,Cambrian,Info,4400,1.620000e+03,5.760000e+02,6.168594e+02
2021-09-02T06:36:50.306,Cambrian,Info,4420,1.620000e+03,8.700000e+02,6.255845e+02
2021-09-02T06:40:17.562,Cambrian,Info,4440,1.620000e+03,4.584000e+02,6.718841e+02
2021-09-02T06:43:41.006,Cambrian,Info,4460,1.620000e+03,3.744000e+02,7.005736e+02
2021-09-02T06:47:01.590,Cambrian,Info,4480,1.620000e+03,7.082000e+02,5.553204e+02
2021-09-02T06:50:27.069,Cambrian,Info,4500,1.620000e+03,5.760000e+02,6.583582e+02
2021-09-02T06:53:47.841,Cambrian,Info,4520,1.620000e+03,6.872000e+02,5.597836e+02
2021-09-02T06:57:11.952,Cambrian,Info,4540,1.620000e+03,6.852000e+02,5.679619e+02
2021-09-02T07:00:32.055,Cambrian,Info,4560,1.620000e+03,9.126000e+02,6.571041e+02
2021-09-02T07:03:57.818,Cambrian,Info,4580,1.620000e+03,8.838000e+02,5.313880e+02
2021-09-02T07:07:21.524,Cambrian,Info,4600,1.620000e+03,4.584000e+02,6.748313e+02
2021-09-02T07:10:41.143,Cambrian,Info,4620,1.620000e+03,7.162000e+02,5.819022e+02
2021-09-02T07:14:06.550,Cambrian,Info,4640,1.620000e+03,7.510000e+02,6.580657e+02
2021-09-02T07:17:29.441,Cambrian,Info,4660,1.620000e+03,5.634000e+02,6.145110e+02
2021-09-02T07:20:56.994,Cambrian,Info,4680,1.620000e+03,8.196000e+02,5.495096e+02
2021-09-02T07:24:26.581,Cambrian,Info,4700,1.620000e+03,6.198000e+02,6.275976e+02
2021-09-02T07:27:54.390,Cambrian,Info,4720,1.620000e+03,5.088000e+02,6.825729e+02
2021-09-02T07:31:21.468,Cambrian,Info,4740,1.620000e+03,7.082000e+02,5.432971e+02
2021-09-02T07:34:46.389,Cambrian,Info,4760,1.620000e+03,7.664000e+02,5.107311e+02
2021-09-02T07:38:13.885,Cambrian,Info,4780,1.620000e+03,5.424000e+02,6.255608e+02
2021-09-02T07:41:37.168,Cambrian,Info,4800,1.620000e+03,5.676000e+02,5.997239e+02
2021-09-02T07:45:06.231,Cambrian,Info,4820,1.620000e+03,6.746000e+02,5.651617e+02
2021-09-02T07:48:34.554,Cambrian,Info,4840,1.620000e+03,5.130000e+02,6.249260e+02
2021-09-02T07:52:04.554,Cambrian,Info,4860,1.620000e+03,7.922000e+02,6.341953e+02
2021-09-02T07:55:27.586,Cambrian,Info,4880,1.620000e+03,5.508000e+02,6.091204e+02
2021-09-02T07:58:53.747,Cambrian,Info,4900,1.620000e+03,5.928000e+02,6.072559e+02
2021-09-02T08:02:15.083,Cambrian,Info,4920,1.620000e+03,5.298000e+02,6.332829e+02
2021-09-02T08:05:37.007,Cambrian,Info,4940,1.620000e+03,7.154000e+02,6.449750e+02
2021-09-02T08:09:00.397,Cambrian,Info,4960,1.620000e+03,5.340000e+02,6.261346e+02
2021-09-02T08:12:23.018,Cambrian,Info,4980,1.620000e+03,5.298000e+02,6.405530e+02
2021-09-02T08:15:45.077,Cambrian,Info,5000,1.620000e+03,6.012000e+02,6.225220e+02
2021-09-02T08:19:10.510,Cambrian,Info,5020,1.620000e+03,5.644000e+02,7.234558e+02
2021-09-02T08:22:29.763,Cambrian,Info,5040,1.620000e+03,4.836000e+02,6.533198e+02
2021-09-02T08:25:57.709,Cambrian,Info,5060,1.620000e+03,5.676000e+02,6.286249e+02
2021-09-02T08:29:25.811,Cambrian,Info,5080,1.620000e+03,5.844000e+02,6.191327e+02
2021-09-02T08:32:49.088,Cambrian,Info,5100,1.620000e+03,5.760000e+02,6.118345e+02
2021-09-02T08:36:16.399,Cambrian,Info,5120,1.620000e+03,6.516000e+02,5.742607e+02
2021-09-02T08:39:40.969,Cambrian,Info,5140,1.620000e+03,6.390000e+02,5.871116e+02
2021-09-02T08:43:08.335,Cambrian,Info,5160,1.620000e+03,6.474000e+02,5.636863e+02
2021-09-02T08:46:32.197,Cambrian,Info,5180,1.620000e+03,5.088000e+02,6.558847e+02
2021-09-02T08:49:57.400,Cambrian,Info,5200,1.620000e+03,7.692000e+02,4.916825e+02
2021-09-02T08:53:21.244,Cambrian,Info,5220,1.620000e+03,4.794000e+02,6.665889e+02
2021-09-02T08:56:48.479,Cambrian,Info,5240,1.620000e+03,5.130000e+02,6.493250e+02
2021-09-02T09:00:12.826,Cambrian,Info,5260,1.620000e+03,5.634000e+02,6.143316e+02
2021-09-02T09:03:35.957,Cambrian,Info,5280,1.620000e+03,4.668000e+02,6.962120e+02
2021-09-02T09:06:57.869,Cambrian,Info,5300,1.620000e+03,7.592000e+02,6.002739e+02
2021-09-02T09:10:22.089,Cambrian,Info,5320,1.620000e+03,5.424000e+02,6.747379e+02
2021-09-02T09:13:46.953,Cambrian,Info,5340,1.620000e+03,5.856000e+02,6.751247e+02
2021-09-02T09:17:12.172,Cambrian,Info,5360,1.620000e+03,7.458000e+02,6.340644e+02
2021-09-02T09:20:37.984,Cambrian,Info,5380,1.620000e+03,5.064000e+02,6.980382e+02
2021-09-02T09:24:01.702,Cambrian,Info,5400,1.620000e+03,6.934000e+02,5.350461e+02
2021-09-02T09:27:25.342,Cambrian,Info,5420,1.620000e+03,5.004000e+02,6.435066e+02
2021-09-02T09:30:53.134,Cambrian,Info,5440,1.620000e+03,5.760000e+02,6.477222e+02
2021-09-02T09:34:21.122,Cambrian,Info,5460,1.620000e+03,5.192000e+02,6.835691e+02
2021-09-02T09:37:49.646,Cambrian,Info,5480,1.620000e+03,8.652000e+02,6.080224e+02
