2021-09-01T16:26:08.683,Cambrian,Info,0084,5.200000e+04,1.536000e+04,2.312678e+04
2021-09-01T16:26:16.416,Cambrian,Info,0085,5.530000e+04,2.146000e+04,2.940847e+04
2021-09-01T16:26:23.847,Cambrian,Info,0086,5.530000e+04,1.904000e+04,2.663406e+04
2021-09-01T16:26:30.077,Cambrian,Info,0087,5.530000e+04,2.138000e+04,2.930498e+04
2021-09-01T16:26:36.697,Cambrian,Info,0088,5.530000e+04,2.042000e+04,2.812227e+04
2021-09-01T16:26:43.525,Cambrian,Info,0089,5.530000e+04,2.227300e+04,3.014939e+04
2021-09-01T16:26:50.220,Cambrian,Info,0090,6.290000e+04,2.379300e+04,3.234254e+04
2021-09-01T16:26:56.800,Cambrian,Info,0091,6.290000e+04,2.118000e+04,2.984312e+04
2021-09-01T16:27:02.091,Cambrian,Info,0092,6.290000e+04,1.876000e+04,2.806925e+04
2021-09-01T16:27:09.358,Cambrian,Info,0093,6.290000e+04,2.212000e+04,3.076210e+04
2021-09-01T16:27:16.638,Cambrian,Info,0094,6.290000e+04,2.016000e+04,2.898574e+04
2021-09-01T16:27:23.849,Cambrian,Info,0095,6.290000e+04,2.290000e+04,3.161060e+04
2021-09-01T16:27:30.902,Cambrian,Info,0096,6.290000e+04,1.838000e+04,2.787601e+04
2021-09-01T16:27:37.907,Cambrian,Info,0097,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:27:42.980,Cambrian,Info,0098,6.290000e+04,1.580000e+04,2.723702e+04
2021-09-01T16:27:49.157,Cambrian,Info,0099,6.290000e+04,1.510000e+04,2.727233e+04
2021-09-01T16:27:58.975,Cambrian,Info,0100,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:28:06.605,Cambrian,Info,0101,6.290000e+04,2.300253e+04,3.151776e+04
2021-09-01T16:28:13.153,Cambrian,Info,0102,6.290000e+04,2.052000e+04,2.927092e+04
2021-09-01T16:28:20.532,Cambrian,Info,0103,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:28:26.275,Cambrian,Info,0104,6.290000e+04,1.354000e+04,2.767125e+04
2021-09-01T16:28:31.868,Cambrian,Info,0105,6.290000e+04,1.298000e+04,2.791956e+04
2021-09-01T16:28:39.290,Cambrian,Info,0106,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:28:46.860,Cambrian,Info,0107,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:28:52.932,Cambrian,Info,0108,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:28:59.352,Cambrian,Info,0109,6.290000e+04,1.454000e+04,2.736509e+04
2021-09-01T16:29:05.651,Cambrian,Info,0110,6.290000e+04,1.852000e+04,2.794436e+04
2021-09-01T16:29:12.930,Cambrian,Info,0111,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:29:18.664,Cambrian,Info,0112,6.290000e+04,1.298000e+04,2.791956e+04
2021-09-01T16:29:25.232,Cambrian,Info,0113,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:29:31.745,Cambrian,Info,0114,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:29:37.423,Cambrian,Info,0115,6.290000e+04,1.358000e+04,2.765560e+04
2021-09-01T16:29:43.802,Cambrian,Info,0116,6.290000e+04,2.016000e+04,2.898574e+04
2021-09-01T16:29:50.528,Cambrian,Info,0117,6.290000e+04,2.364027e+04,3.248149e+04
2021-09-01T16:29:57.716,Cambrian,Info,0118,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:30:04.352,Cambrian,Info,0119,6.290000e+04,2.190000e+04,3.053654e+04
2021-09-01T16:30:11.532,Cambrian,Info,0120,6.290000e+04,2.188357e+04,3.051314e+04
2021-09-01T16:30:18.898,Cambrian,Info,0121,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:30:25.412,Cambrian,Info,0122,6.290000e+04,2.516003e+04,3.445172e+04
2021-09-01T16:30:33.732,Cambrian,Info,0123,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:30:41.685,Cambrian,Info,0124,6.290000e+04,2.466025e+04,3.377843e+04
2021-09-01T16:30:50.603,Cambrian,Info,0125,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:30:56.859,Cambrian,Info,0126,6.290000e+04,2.516000e+04,3.445175e+04
2021-09-01T16:31:03.455,Cambrian,Info,0127,6.290000e+04,1.298000e+04,2.791956e+04
