2021-09-27T14:03:35.042,Cambrian,Info,7200,7.240000e+03,2.674000e+03,2.730701e+03
2021-09-27T17:20:26.621,Cambrian,Info,7400,7.240000e+03,6.222000e+03,2.276317e+03
2021-09-27T19:45:51.125,Cambrian,Info,7600,7.240000e+03,3.996000e+03,2.973589e+03
2021-09-27T22:09:54.074,Cambrian,Info,7800,7.240000e+03,5.848000e+03,1.962376e+03
2021-09-28T00:38:59.655,Cambrian,Info,8000,7.240000e+03,3.680000e+03,3.323500e+03
2021-09-28T03:12:47.982,Cambrian,Info,8200,7.240000e+03,5.624000e+03,2.212799e+03
2021-09-28T05:25:26.226,Cambrian,Info,8400,7.240000e+03,3.362000e+03,3.624972e+03
2021-09-28T08:06:47.676,Cambrian,Info,8600,7.470000e+03,3.336000e+03,3.802635e+03
2021-09-28T10:15:20.713,Cambrian,Info,8800,7.470000e+03,6.236000e+03,2.759308e+03
2021-09-28T12:51:02.661,Cambrian,Info,9000,7.470000e+03,5.994000e+03,2.021096e+03
2021-09-28T15:36:20.373,Cambrian,Info,9200,7.470000e+03,5.358000e+03,2.962696e+03
2021-09-28T18:02:57.405,Cambrian,Info,9400,7.470000e+03,3.676000e+03,2.187585e+03
2021-09-28T20:17:01.400,Cambrian,Info,9600,7.570000e+03,4.242000e+03,2.076167e+03
2021-09-28T22:26:14.652,Cambrian,Info,9800,7.570000e+03,5.418000e+03,3.016185e+03
2021-09-29T00:26:54.922,Cambrian,Info,10000,7.570000e+03,6.676000e+03,1.999045e+03
2021-09-29T02:33:01.222,Cambrian,Info,10200,7.570000e+03,4.258000e+03,3.219778e+03
2021-09-29T05:33:32.598,Cambrian,Info,10400,7.570000e+03,6.186000e+03,2.025223e+03
2021-09-29T07:29:17.676,Cambrian,Info,10600,7.570000e+03,3.854000e+03,2.099305e+03
2021-09-29T09:37:50.172,Cambrian,Info,10800,7.570000e+03,3.954000e+03,2.023260e+03
2021-09-29T12:23:30.831,Cambrian,Info,11000,7.570000e+03,6.418000e+03,2.575950e+03
2021-09-29T15:44:34.593,Cambrian,Info,11200,7.570000e+03,7.570000e+03,0.000000e+00
2021-09-29T18:33:45.210,Cambrian,Info,11400,7.570000e+03,6.312000e+03,2.812974e+03
2021-09-29T22:17:03.719,Cambrian,Info,11600,7.570000e+03,6.566000e+03,2.245012e+03
2021-09-30T01:10:07.975,Cambrian,Info,11800,7.570000e+03,6.920000e+03,1.453444e+03
2021-09-30T05:14:49.202,Cambrian,Info,12000,7.570000e+03,6.636000e+03,2.088487e+03
2021-09-30T07:11:26.529,Cambrian,Info,12200,7.570000e+03,4.888000e+03,2.448320e+03
2021-09-30T09:54:38.472,Cambrian,Info,12400,7.570000e+03,4.568000e+03,2.761869e+03
2021-09-30T11:46:24.660,Cambrian,Info,12600,7.570000e+03,5.782000e+03,2.448320e+03
2021-09-30T14:10:21.930,Cambrian,Info,12800,7.570000e+03,4.080000e+03,3.192984e+03
2021-09-30T16:41:48.560,Cambrian,Info,13000,7.570000e+03,4.854000e+03,2.693776e+03
