2021-08-07T21:24:34.615,Cambrian,Info,13750,7.350000e+02,6.006000e+02,2.308090e+02
2021-08-07T21:28:42.872,Cambrian,Info,13800,7.350000e+02,4.620000e+02,2.681101e+02
2021-08-07T21:32:48.341,Cambrian,Info,13850,6.720000e+02,3.444000e+02,2.625420e+02
2021-08-07T21:36:56.837,Cambrian,Info,13900,7.350000e+02,1.806000e+02,3.183423e+02
2021-08-07T21:41:06.650,Cambrian,Info,13950,7.770000e+02,2.898000e+02,3.898881e+02
2021-08-07T21:45:06.851,Cambrian,Info,14000,6.090000e+02,3.276000e+02,3.088500e+02
2021-08-07T21:49:40.320,Cambrian,Info,14050,1.890000e+02,5.880000e+01,7.772837e+01
2021-08-07T21:54:09.433,Cambrian,Info,14100,6.720000e+02,2.898000e+02,3.354746e+02
2021-08-07T21:58:32.833,Cambrian,Info,14150,2.520000e+02,8.820000e+01,1.228096e+02
2021-08-07T22:02:45.619,Cambrian,Info,14200,6.510000e+02,5.040000e+02,1.039447e+02
2021-08-07T22:07:10.569,Cambrian,Info,14250,6.510000e+02,4.200000e+02,2.809609e+02
2021-08-07T22:11:31.284,Cambrian,Info,14300,6.930000e+02,2.520000e+02,3.479289e+02
2021-08-07T22:15:48.881,Cambrian,Info,14350,7.350000e+02,3.506000e+02,3.548391e+02
2021-08-07T22:20:05.548,Cambrian,Info,14400,6.090000e+02,1.932000e+02,2.490958e+02
2021-08-07T22:24:33.389,Cambrian,Info,14450,7.020000e+02,2.034000e+02,2.904923e+02
2021-08-07T22:28:57.171,Cambrian,Info,14500,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-07T22:33:35.591,Cambrian,Info,14550,6.710000e+02,1.342000e+02,3.000803e+02
2021-08-07T22:37:39.879,Cambrian,Info,14600,6.510000e+02,2.772000e+02,2.899978e+02
2021-08-07T22:42:08.577,Cambrian,Info,14650,3.780000e+02,1.764000e+02,1.690467e+02
2021-08-07T22:46:25.896,Cambrian,Info,14700,3.570000e+02,1.680000e+02,1.800375e+02
2021-08-07T22:50:54.996,Cambrian,Info,14750,6.930000e+02,2.646000e+02,3.630025e+02
2021-08-07T22:55:28.215,Cambrian,Info,14800,4.830000e+02,2.772000e+02,2.534831e+02
2021-08-07T22:59:58.814,Cambrian,Info,14850,5.460000e+02,2.814000e+02,2.526990e+02
2021-08-07T23:04:23.157,Cambrian,Info,14900,6.720000e+02,3.066000e+02,3.423709e+02
2021-08-07T23:08:44.635,Cambrian,Info,14950,7.450000e+02,1.826000e+02,3.185715e+02
2021-08-07T23:13:01.048,Cambrian,Info,15000,1.330000e+03,3.164000e+02,5.718490e+02
2021-08-07T23:17:29.834,Cambrian,Info,15050,1.289000e+03,6.458000e+02,4.664426e+02
2021-08-07T23:21:34.136,Cambrian,Info,15100,3.150000e+02,2.268000e+02,1.380261e+02
2021-08-07T23:26:04.185,Cambrian,Info,15150,5.040000e+02,1.764000e+02,2.456192e+02
2021-08-07T23:30:11.744,Cambrian,Info,15200,6.510000e+02,3.780000e+02,2.785965e+02
2021-08-07T23:34:45.368,Cambrian,Info,15250,4.200000e+02,1.932000e+02,1.886497e+02
2021-08-07T23:38:45.833,Cambrian,Info,15300,6.510000e+02,5.502000e+02,2.021898e+02
2021-08-07T23:43:19.617,Cambrian,Info,15350,7.230000e+02,2.076000e+02,2.987780e+02
2021-08-07T23:48:09.061,Cambrian,Info,15400,6.930000e+02,4.242000e+02,2.822919e+02
2021-08-07T23:52:33.452,Cambrian,Info,15450,7.740000e+02,2.640000e+02,3.216232e+02
2021-08-07T23:56:54.969,Cambrian,Info,15500,4.200000e+02,1.890000e+02,1.528823e+02
2021-08-08T00:01:25.184,Cambrian,Info,15550,6.090000e+02,2.436000e+02,2.912118e+02
2021-08-08T00:05:34.399,Cambrian,Info,15600,6.720000e+02,2.268000e+02,3.051872e+02
2021-08-08T00:09:46.404,Cambrian,Info,15650,2.310000e+02,4.620000e+01,1.033063e+02
2021-08-08T00:14:17.834,Cambrian,Info,15700,7.140000e+02,2.772000e+02,2.645500e+02
2021-08-08T00:18:31.516,Cambrian,Info,15750,4.830000e+02,1.344000e+02,2.113606e+02
2021-08-08T00:23:04.299,Cambrian,Info,15800,6.930000e+02,4.032000e+02,2.495380e+02
2021-08-08T00:27:25.167,Cambrian,Info,15850,7.140000e+02,4.746000e+02,2.908329e+02
2021-08-08T00:31:48.628,Cambrian,Info,15900,5.460000e+02,3.486000e+02,2.066127e+02
2021-08-08T00:36:21.989,Cambrian,Info,15950,8.380000e+02,2.390000e+02,3.688116e+02
2021-08-08T00:40:50.143,Cambrian,Info,16000,8.190000e+02,2.898000e+02,3.109135e+02
2021-08-08T00:45:16.874,Cambrian,Info,16050,5.250000e+02,2.184000e+02,2.165140e+02
2021-08-08T00:50:04.528,Cambrian,Info,16100,7.140000e+02,3.234000e+02,3.148600e+02
2021-08-08T00:54:29.246,Cambrian,Info,16150,3.990000e+02,2.478000e+02,1.595171e+02
2021-08-08T00:58:37.112,Cambrian,Info,16200,3.780000e+02,1.848000e+02,1.347932e+02
2021-08-08T01:03:00.028,Cambrian,Info,16250,5.880000e+02,1.848000e+02,2.682745e+02
2021-08-08T01:07:35.116,Cambrian,Info,16300,7.440000e+02,2.874000e+02,3.939515e+02
2021-08-08T01:11:50.769,Cambrian,Info,16350,6.300000e+02,2.856000e+02,2.772477e+02
2021-08-08T01:16:13.249,Cambrian,Info,16400,7.770000e+02,5.040000e+02,3.156992e+02
2021-08-08T01:20:46.502,Cambrian,Info,16450,3.990000e+02,1.386000e+02,1.933825e+02
2021-08-08T01:25:16.802,Cambrian,Info,16500,3.990000e+02,2.898000e+02,8.187307e+01
2021-08-08T01:29:50.481,Cambrian,Info,16550,7.140000e+02,1.428000e+02,3.193105e+02
2021-08-08T01:34:22.647,Cambrian,Info,16600,7.350000e+02,5.712000e+02,3.200003e+02
2021-08-08T01:38:49.989,Cambrian,Info,16650,7.230000e+02,3.672000e+02,3.309708e+02
2021-08-08T01:43:10.012,Cambrian,Info,16700,7.350000e+02,4.872000e+02,2.727576e+02
2021-08-08T01:47:46.094,Cambrian,Info,16750,6.930000e+02,2.226000e+02,2.764513e+02
2021-08-08T01:51:38.912,Cambrian,Info,16800,5.040000e+02,1.554000e+02,2.097899e+02
2021-08-08T01:55:51.887,Cambrian,Info,16850,6.930000e+02,3.254000e+02,3.462121e+02
2021-08-08T02:00:12.566,Cambrian,Info,16900,3.990000e+02,1.596000e+02,2.185413e+02
2021-08-08T02:04:35.585,Cambrian,Info,16950,5.880000e+02,2.520000e+02,2.319526e+02
2021-08-08T02:08:57.508,Cambrian,Info,17000,3.150000e+02,6.300000e+01,1.408723e+02
2021-08-08T02:13:18.775,Cambrian,Info,17050,2.100000e+02,7.980000e+01,1.095226e+02
2021-08-08T02:17:38.690,Cambrian,Info,17100,4.410000e+02,1.638000e+02,2.169210e+02
2021-08-08T02:21:48.894,Cambrian,Info,17150,6.510000e+02,3.066000e+02,2.930986e+02
2021-08-08T02:26:00.390,Cambrian,Info,17200,4.200000e+02,2.856000e+02,1.870061e+02
2021-08-08T02:30:25.742,Cambrian,Info,17250,5.670000e+02,1.932000e+02,2.711359e+02
2021-08-08T02:34:33.266,Cambrian,Info,17300,5.670000e+02,2.226000e+02,2.578814e+02
2021-08-08T02:38:51.877,Cambrian,Info,17350,6.510000e+02,3.486000e+02,2.827601e+02
2021-08-08T02:43:12.169,Cambrian,Info,17400,6.510000e+02,3.318000e+02,2.982444e+02
2021-08-08T02:47:37.381,Cambrian,Info,17450,3.990000e+02,1.680000e+02,1.824705e+02
2021-08-08T02:51:48.191,Cambrian,Info,17500,5.250000e+02,2.730000e+02,2.546115e+02
2021-08-08T02:56:06.389,Cambrian,Info,17550,4.200000e+02,1.554000e+02,2.139528e+02
2021-08-08T03:00:25.858,Cambrian,Info,17600,4.200000e+02,1.680000e+02,2.300435e+02
2021-08-08T03:04:56.693,Cambrian,Info,17650,6.930000e+02,5.292000e+02,2.102099e+02
2021-08-08T03:09:09.940,Cambrian,Info,17700,1.029000e+03,4.746000e+02,4.687753e+02
2021-08-08T03:13:28.650,Cambrian,Info,17750,6.510000e+02,3.864000e+02,2.442689e+02
2021-08-08T03:17:29.942,Cambrian,Info,17800,5.250000e+02,2.352000e+02,2.143646e+02
2021-08-08T03:21:32.667,Cambrian,Info,17850,3.990000e+02,2.058000e+02,1.932685e+02
2021-08-08T03:26:06.637,Cambrian,Info,17900,4.830000e+02,1.932000e+02,2.645500e+02
2021-08-08T03:30:34.153,Cambrian,Info,17950,3.990000e+02,1.302000e+02,1.689163e+02
2021-08-08T03:35:02.693,Cambrian,Info,18000,6.300000e+02,2.940000e+02,1.936104e+02
2021-08-08T03:39:25.053,Cambrian,Info,18050,5.040000e+02,2.604000e+02,2.424568e+02
2021-08-08T03:43:54.240,Cambrian,Info,18100,6.720000e+02,2.184000e+02,3.120462e+02
2021-08-08T03:48:29.791,Cambrian,Info,18150,6.300000e+02,3.318000e+02,3.109135e+02
2021-08-08T03:52:42.390,Cambrian,Info,18200,3.570000e+02,2.520000e+02,1.585465e+02
2021-08-08T03:56:37.994,Cambrian,Info,18250,6.930000e+02,2.562000e+02,2.586498e+02
2021-08-08T04:00:59.288,Cambrian,Info,18300,2.730000e+02,5.460000e+01,1.220893e+02
2021-08-08T04:05:34.111,Cambrian,Info,18350,4.830000e+02,1.806000e+02,2.482978e+02
2021-08-08T04:10:03.203,Cambrian,Info,18400,8.080000e+02,1.826000e+02,3.525533e+02
2021-08-08T04:14:34.369,Cambrian,Info,18450,7.770000e+02,4.578000e+02,3.278288e+02
2021-08-08T04:19:10.464,Cambrian,Info,18500,7.770000e+02,3.444000e+02,3.907919e+02
2021-08-08T04:23:35.463,Cambrian,Info,18550,4.620000e+02,1.806000e+02,1.956497e+02
2021-08-08T04:27:43.778,Cambrian,Info,18600,6.300000e+02,2.268000e+02,2.599254e+02
2021-08-08T04:32:06.397,Cambrian,Info,18650,5.460000e+02,3.654000e+02,1.741861e+02
2021-08-08T04:36:39.395,Cambrian,Info,18700,5.040000e+02,3.192000e+02,1.898149e+02
2021-08-08T04:40:54.509,Cambrian,Info,18750,7.560000e+02,2.142000e+02,3.137375e+02
2021-08-08T04:44:55.101,Cambrian,Info,18800,5.880000e+02,1.974000e+02,2.784381e+02
2021-08-08T04:49:42.812,Cambrian,Info,18850,5.460000e+02,2.142000e+02,2.027343e+02
2021-08-08T04:54:11.755,Cambrian,Info,18900,6.510000e+02,2.058000e+02,2.662118e+02
2021-08-08T04:58:26.652,Cambrian,Info,18950,5.040000e+02,1.008000e+02,2.253957e+02
2021-08-08T05:02:59.780,Cambrian,Info,19000,7.140000e+02,1.932000e+02,3.109135e+02
2021-08-08T05:07:36.253,Cambrian,Info,19050,7.340000e+02,1.468000e+02,3.282548e+02
2021-08-08T05:12:14.693,Cambrian,Info,19100,7.030000e+02,1.700000e+02,3.010390e+02
2021-08-08T05:16:30.792,Cambrian,Info,19150,5.880000e+02,2.940000e+02,2.766107e+02
2021-08-08T05:20:42.264,Cambrian,Info,19200,6.930000e+02,1.386000e+02,3.099190e+02
2021-08-08T05:25:12.238,Cambrian,Info,19250,6.510000e+02,3.654000e+02,2.691771e+02
2021-08-08T05:29:23.280,Cambrian,Info,19300,4.830000e+02,2.184000e+02,2.185413e+02
2021-08-08T05:33:27.755,Cambrian,Info,19350,3.360000e+02,7.140000e+01,1.481951e+02
2021-08-08T05:38:11.024,Cambrian,Info,19400,6.720000e+02,1.344000e+02,3.005275e+02
2021-08-08T05:42:52.117,Cambrian,Info,19450,8.290000e+02,4.808000e+02,3.634896e+02
2021-08-08T05:47:25.009,Cambrian,Info,19500,3.150000e+02,1.554000e+02,1.316484e+02
2021-08-08T05:51:37.890,Cambrian,Info,19550,7.140000e+02,2.562000e+02,3.546452e+02
2021-08-08T05:55:57.067,Cambrian,Info,19600,6.510000e+02,3.696000e+02,2.553033e+02
2021-08-08T05:59:51.952,Cambrian,Info,19650,6.720000e+02,2.856000e+02,2.505081e+02
2021-08-08T06:04:15.105,Cambrian,Info,19700,6.930000e+02,2.982000e+02,2.508599e+02
2021-08-08T06:08:54.230,Cambrian,Info,19750,8.260000e+02,1.988000e+02,3.543687e+02
2021-08-08T06:13:29.052,Cambrian,Info,19800,6.930000e+02,4.494000e+02,2.796235e+02
2021-08-08T06:17:43.929,Cambrian,Info,19850,6.930000e+02,2.184000e+02,3.166059e+02
2021-08-08T06:22:08.483,Cambrian,Info,19900,6.720000e+02,3.024000e+02,3.442975e+02
2021-08-08T06:26:21.545,Cambrian,Info,19950,5.670000e+02,2.772000e+02,2.253957e+02
2021-08-08T06:30:44.273,Cambrian,Info,20000,3.990000e+02,2.058000e+02,1.827121e+02
2021-08-08T06:34:53.517,Cambrian,Info,20050,3.990000e+02,1.554000e+02,1.657537e+02
2021-08-08T06:39:13.912,Cambrian,Info,20100,4.200000e+02,3.108000e+02,1.765749e+02
2021-08-08T06:43:42.272,Cambrian,Info,20150,6.820000e+02,2.456000e+02,2.857872e+02
2021-08-08T06:48:23.884,Cambrian,Info,20200,6.510000e+02,2.730000e+02,3.010407e+02
2021-08-08T06:52:56.807,Cambrian,Info,20250,6.300000e+02,2.436000e+02,2.205500e+02
2021-08-08T06:57:21.964,Cambrian,Info,20300,7.140000e+02,2.394000e+02,2.748514e+02
2021-08-08T07:01:45.915,Cambrian,Info,20350,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-08T07:06:10.872,Cambrian,Info,20400,6.930000e+02,2.814000e+02,2.927222e+02
2021-08-08T07:10:36.285,Cambrian,Info,20450,1.890000e+02,3.780000e+01,8.452337e+01
2021-08-08T07:14:55.649,Cambrian,Info,20500,4.830000e+02,4.116000e+02,6.229607e+01
2021-08-08T07:19:12.707,Cambrian,Info,20550,3.990000e+02,1.428000e+02,1.898149e+02
2021-08-08T07:23:01.020,Cambrian,Info,20600,4.830000e+02,3.276000e+02,2.022988e+02
2021-08-08T07:27:06.413,Cambrian,Info,20650,2.730000e+02,1.092000e+02,1.323167e+02
2021-08-08T07:31:30.170,Cambrian,Info,20700,4.620000e+02,1.302000e+02,2.027343e+02
2021-08-08T07:35:41.313,Cambrian,Info,20750,6.090000e+02,3.192000e+02,3.062690e+02
2021-08-08T07:40:11.057,Cambrian,Info,20800,7.140000e+02,1.428000e+02,3.193105e+02
2021-08-08T07:44:19.787,Cambrian,Info,20850,3.150000e+02,1.764000e+02,1.238822e+02
2021-08-08T07:48:46.561,Cambrian,Info,20900,4.410000e+02,1.890000e+02,1.507034e+02
2021-08-08T07:53:15.868,Cambrian,Info,20950,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-08T07:57:47.676,Cambrian,Info,21000,2.310000e+02,4.620000e+01,1.033063e+02
2021-08-08T08:02:16.791,Cambrian,Info,21050,7.140000e+02,2.184000e+02,3.217869e+02
2021-08-08T08:06:39.169,Cambrian,Info,21100,6.510000e+02,4.452000e+02,2.027343e+02
2021-08-08T08:11:09.460,Cambrian,Info,21150,6.930000e+02,3.612000e+02,3.410157e+02
2021-08-08T08:15:30.608,Cambrian,Info,21200,3.360000e+02,1.302000e+02,1.396145e+02
2021-08-08T08:20:05.052,Cambrian,Info,21250,4.410000e+02,3.318000e+02,1.874772e+02
2021-08-08T08:24:37.372,Cambrian,Info,21300,3.990000e+02,2.898000e+02,1.465493e+02
2021-08-08T08:29:04.385,Cambrian,Info,21350,4.200000e+02,2.436000e+02,2.225406e+02
2021-08-08T08:33:20.089,Cambrian,Info,21400,3.990000e+02,1.596000e+02,2.185413e+02
2021-08-08T08:37:34.212,Cambrian,Info,21450,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-08T08:42:06.284,Cambrian,Info,21500,8.070000e+02,2.286000e+02,3.343984e+02
2021-08-08T08:46:34.562,Cambrian,Info,21550,6.300000e+02,2.058000e+02,2.933994e+02
2021-08-08T08:51:01.618,Cambrian,Info,21600,6.510000e+02,2.814000e+02,2.621217e+02
2021-08-08T08:55:18.384,Cambrian,Info,21650,2.310000e+02,4.620000e+01,1.033063e+02
2021-08-08T08:59:45.236,Cambrian,Info,21700,6.090000e+02,2.394000e+02,2.642164e+02
2021-08-08T09:04:10.669,Cambrian,Info,21750,6.820000e+02,3.464000e+02,2.003929e+02
2021-08-08T09:08:41.649,Cambrian,Info,21800,6.090000e+02,2.688000e+02,2.326171e+02
2021-08-08T09:13:06.841,Cambrian,Info,21850,4.410000e+02,2.226000e+02,2.076772e+02
2021-08-08T09:17:29.099,Cambrian,Info,21900,6.300000e+02,4.998000e+02,1.022336e+02
2021-08-08T09:22:13.631,Cambrian,Info,21950,7.140000e+02,4.032000e+02,2.112562e+02
2021-08-08T09:26:43.255,Cambrian,Info,22000,6.930000e+02,2.814000e+02,3.092067e+02
2021-08-08T09:30:57.531,Cambrian,Info,22050,6.090000e+02,2.814000e+02,2.708105e+02
2021-08-08T09:35:33.432,Cambrian,Info,22100,3.150000e+02,2.520000e+02,5.939697e+01
2021-08-08T09:40:03.947,Cambrian,Info,22150,6.300000e+02,3.150000e+02,2.992039e+02
2021-08-08T09:44:20.620,Cambrian,Info,22200,5.250000e+02,1.722000e+02,2.148783e+02
2021-08-08T09:48:53.357,Cambrian,Info,22250,6.710000e+02,3.652000e+02,2.635084e+02
2021-08-08T09:53:26.186,Cambrian,Info,22300,4.410000e+02,2.478000e+02,2.268583e+02
2021-08-08T09:57:44.606,Cambrian,Info,22350,3.990000e+02,1.386000e+02,1.933825e+02
2021-08-08T10:02:10.243,Cambrian,Info,22400,8.190000e+02,3.906000e+02,3.166059e+02
2021-08-08T10:06:48.036,Cambrian,Info,22450,6.930000e+02,1.974000e+02,2.881671e+02
2021-08-08T10:11:21.379,Cambrian,Info,22500,7.240000e+02,2.750000e+02,3.373396e+02
2021-08-08T10:15:52.321,Cambrian,Info,22550,3.360000e+02,1.974000e+02,1.256495e+02
2021-08-08T10:20:28.699,Cambrian,Info,22600,3.990000e+02,2.394000e+02,2.185413e+02
2021-08-08T10:24:50.346,Cambrian,Info,22650,6.510000e+02,1.890000e+02,2.829161e+02
2021-08-08T10:29:15.119,Cambrian,Info,22700,6.090000e+02,1.974000e+02,2.424568e+02
2021-08-08T10:33:39.464,Cambrian,Info,22750,6.930000e+02,3.234000e+02,3.131043e+02
2021-08-08T10:37:56.159,Cambrian,Info,22800,5.250000e+02,3.570000e+02,2.062923e+02
2021-08-08T10:42:29.701,Cambrian,Info,22850,3.990000e+02,1.806000e+02,2.039272e+02
2021-08-08T10:46:51.575,Cambrian,Info,22900,6.510000e+02,1.722000e+02,2.826822e+02
2021-08-08T10:51:08.924,Cambrian,Info,22950,7.560000e+02,3.066000e+02,3.176489e+02
2021-08-08T10:55:31.692,Cambrian,Info,23000,6.720000e+02,1.932000e+02,2.779626e+02
2021-08-08T11:00:05.198,Cambrian,Info,23050,9.020000e+02,5.288000e+02,3.591528e+02
2021-08-08T11:04:28.141,Cambrian,Info,23100,6.720000e+02,2.436000e+02,3.365246e+02
2021-08-08T11:09:02.574,Cambrian,Info,23150,4.830000e+02,2.940000e+02,1.924682e+02
2021-08-08T11:13:20.020,Cambrian,Info,23200,5.880000e+02,2.016000e+02,2.823700e+02
2021-08-08T11:17:42.562,Cambrian,Info,23250,4.200000e+02,2.310000e+02,1.564465e+02
2021-08-08T11:21:48.728,Cambrian,Info,23300,6.510000e+02,3.864000e+02,3.528375e+02
2021-08-08T11:26:10.840,Cambrian,Info,23350,6.930000e+02,3.906000e+02,3.602587e+02
2021-08-08T11:30:38.135,Cambrian,Info,23400,6.090000e+02,3.486000e+02,2.225406e+02
2021-08-08T11:35:13.034,Cambrian,Info,23450,6.510000e+02,3.276000e+02,3.131043e+02
2021-08-08T11:39:26.611,Cambrian,Info,23500,5.880000e+02,3.486000e+02,2.220446e+02
2021-08-08T11:43:53.237,Cambrian,Info,23550,5.250000e+02,2.856000e+02,2.633805e+02
2021-08-08T11:48:07.874,Cambrian,Info,23600,7.340000e+02,2.602000e+02,2.772178e+02
2021-08-08T11:52:39.307,Cambrian,Info,23650,6.720000e+02,3.276000e+02,3.214441e+02
2021-08-08T11:57:13.298,Cambrian,Info,23700,6.510000e+02,2.856000e+02,2.531349e+02
2021-08-08T12:01:45.440,Cambrian,Info,23750,3.570000e+02,1.428000e+02,1.955370e+02
2021-08-08T12:06:03.387,Cambrian,Info,23800,5.670000e+02,4.158000e+02,1.356086e+02
2021-08-08T12:10:29.209,Cambrian,Info,23850,3.780000e+02,1.344000e+02,1.864157e+02
2021-08-08T12:14:46.250,Cambrian,Info,23900,6.300000e+02,3.990000e+02,2.606031e+02
2021-08-08T12:19:12.092,Cambrian,Info,23950,5.670000e+02,2.352000e+02,2.184404e+02
2021-08-08T12:23:06.248,Cambrian,Info,24000,4.200000e+02,3.360000e+02,1.878297e+02
2021-08-08T12:27:07.625,Cambrian,Info,24050,6.510000e+02,2.604000e+02,3.565674e+02
2021-08-08T12:31:14.593,Cambrian,Info,24100,6.720000e+02,3.276000e+02,3.102746e+02
2021-08-08T12:35:32.307,Cambrian,Info,24150,6.720000e+02,3.066000e+02,3.423709e+02
2021-08-08T12:39:56.886,Cambrian,Info,24200,8.070000e+02,2.454000e+02,3.363240e+02
2021-08-08T12:44:28.953,Cambrian,Info,24250,6.930000e+02,2.520000e+02,2.797812e+02
2021-08-08T12:48:59.689,Cambrian,Info,24300,4.620000e+02,1.722000e+02,1.808928e+02
2021-08-08T12:53:20.643,Cambrian,Info,24350,1.007000e+03,5.584000e+02,3.728851e+02
2021-08-08T12:57:45.563,Cambrian,Info,24400,8.190000e+02,1.764000e+02,3.602587e+02
2021-08-08T13:02:14.537,Cambrian,Info,24450,7.140000e+02,2.310000e+02,2.785965e+02
2021-08-08T13:06:50.059,Cambrian,Info,24500,8.490000e+02,3.420000e+02,3.687499e+02
2021-08-08T13:11:17.377,Cambrian,Info,24550,7.970000e+02,3.862000e+02,2.855025e+02
2021-08-08T13:15:48.665,Cambrian,Info,24600,6.820000e+02,2.036000e+02,3.044484e+02
2021-08-08T13:20:22.364,Cambrian,Info,24650,4.200000e+02,2.352000e+02,1.546034e+02
2021-08-08T13:24:36.246,Cambrian,Info,24700,4.410000e+02,1.848000e+02,1.874772e+02
2021-08-08T13:28:45.897,Cambrian,Info,24750,6.510000e+02,3.738000e+02,2.382366e+02
2021-08-08T13:32:57.679,Cambrian,Info,24800,6.090000e+02,1.638000e+02,2.611948e+02
2021-08-08T13:37:33.974,Cambrian,Info,24850,4.830000e+02,2.982000e+02,2.534831e+02
2021-08-08T13:41:50.239,Cambrian,Info,24900,2.310000e+02,1.218000e+02,1.125020e+02
2021-08-08T13:46:12.539,Cambrian,Info,24950,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-08T13:50:39.337,Cambrian,Info,25000,2.940000e+02,1.344000e+02,1.299627e+02
2021-08-08T13:54:59.430,Cambrian,Info,25050,5.670000e+02,1.848000e+02,2.316672e+02
2021-08-08T13:59:17.406,Cambrian,Info,25100,6.300000e+02,2.226000e+02,3.092067e+02
2021-08-08T14:03:56.450,Cambrian,Info,25150,5.040000e+02,1.596000e+02,2.308090e+02
2021-08-08T14:08:38.998,Cambrian,Info,25200,6.510000e+02,2.688000e+02,2.830719e+02
2021-08-08T14:13:12.984,Cambrian,Info,25250,5.670000e+02,2.268000e+02,2.922699e+02
2021-08-08T14:17:31.237,Cambrian,Info,25300,6.300000e+02,3.654000e+02,2.760522e+02
2021-08-08T14:21:59.629,Cambrian,Info,25350,6.300000e+02,4.914000e+02,1.950854e+02
2021-08-08T14:26:35.097,Cambrian,Info,25400,6.510000e+02,3.234000e+02,3.120462e+02
2021-08-08T14:30:38.437,Cambrian,Info,25450,3.150000e+02,2.436000e+02,1.365807e+02
2021-08-08T14:35:07.890,Cambrian,Info,25500,2.730000e+02,1.470000e+02,1.285982e+02
2021-08-08T14:39:39.263,Cambrian,Info,25550,8.060000e+02,1.822000e+02,3.504100e+02
2021-08-08T14:44:00.328,Cambrian,Info,25600,4.200000e+02,2.814000e+02,1.840348e+02
2021-08-08T14:48:30.666,Cambrian,Info,25650,6.510000e+02,2.730000e+02,2.801749e+02
2021-08-08T14:52:47.069,Cambrian,Info,25700,3.780000e+02,2.562000e+02,1.531705e+02
2021-08-08T14:57:03.156,Cambrian,Info,25750,5.040000e+02,2.898000e+02,2.164121e+02
2021-08-08T15:01:23.794,Cambrian,Info,25800,7.140000e+02,3.528000e+02,3.429500e+02
2021-08-08T15:05:48.923,Cambrian,Info,25850,4.410000e+02,2.436000e+02,1.797924e+02
2021-08-08T15:10:09.725,Cambrian,Info,25900,6.090000e+02,3.570000e+02,1.769491e+02
2021-08-08T15:14:23.585,Cambrian,Info,25950,6.090000e+02,1.932000e+02,2.517374e+02
2021-08-08T15:18:47.244,Cambrian,Info,26000,5.670000e+02,3.150000e+02,2.921190e+02
2021-08-08T15:23:08.965,Cambrian,Info,26050,3.990000e+02,2.226000e+02,2.060784e+02
2021-08-08T15:27:18.281,Cambrian,Info,26100,6.510000e+02,4.032000e+02,2.686851e+02
2021-08-08T15:31:40.376,Cambrian,Info,26150,4.200000e+01,8.400000e+00,1.878297e+01
2021-08-08T15:35:51.689,Cambrian,Info,26200,2.100000e+02,1.176000e+02,1.076954e+02
2021-08-08T15:40:14.543,Cambrian,Info,26250,4.830000e+02,1.932000e+02,2.645500e+02
2021-08-08T15:44:36.072,Cambrian,Info,26300,7.140000e+02,2.184000e+02,2.927222e+02
2021-08-08T15:48:47.442,Cambrian,Info,26350,3.570000e+02,2.226000e+02,1.397723e+02
2021-08-08T15:53:08.049,Cambrian,Info,26400,6.300000e+02,2.268000e+02,3.137375e+02
2021-08-08T15:57:38.340,Cambrian,Info,26450,3.990000e+02,1.722000e+02,2.086305e+02
2021-08-08T16:02:02.863,Cambrian,Info,26500,4.620000e+02,1.470000e+02,2.120896e+02
2021-08-08T16:06:22.784,Cambrian,Info,26550,6.720000e+02,3.864000e+02,3.543964e+02
2021-08-08T16:11:00.932,Cambrian,Info,26600,4.830000e+02,9.660000e+01,2.160042e+02
2021-08-08T16:15:24.375,Cambrian,Info,26650,4.830000e+02,2.142000e+02,2.229365e+02
2021-08-08T16:19:49.732,Cambrian,Info,26700,6.510000e+02,3.906000e+02,3.565674e+02
2021-08-08T16:23:53.107,Cambrian,Info,26750,5.670000e+02,1.974000e+02,2.322376e+02
2021-08-08T16:27:50.700,Cambrian,Info,26800,5.040000e+02,2.730000e+02,1.824705e+02
2021-08-08T16:32:17.050,Cambrian,Info,26850,5.670000e+02,2.604000e+02,1.978909e+02
2021-08-08T16:36:21.333,Cambrian,Info,26900,7.350000e+02,3.192000e+02,3.358031e+02
2021-08-08T16:40:46.860,Cambrian,Info,26950,6.300000e+02,2.142000e+02,2.373093e+02
2021-08-08T16:45:02.481,Cambrian,Info,27000,3.990000e+02,7.980000e+01,1.784382e+02
2021-08-08T16:49:00.218,Cambrian,Info,27050,1.890000e+02,7.560000e+01,1.035196e+02
2021-08-08T16:53:23.818,Cambrian,Info,27100,6.720000e+02,2.898000e+02,2.933994e+02
2021-08-08T16:57:44.329,Cambrian,Info,27150,3.990000e+02,1.428000e+02,1.977794e+02
2021-08-08T17:02:11.957,Cambrian,Info,27200,6.510000e+02,1.932000e+02,2.686851e+02
2021-08-08T17:06:20.575,Cambrian,Info,27250,6.720000e+02,2.772000e+02,2.899978e+02
2021-08-08T17:10:53.272,Cambrian,Info,27300,7.140000e+02,2.940000e+02,3.579253e+02
2021-08-08T17:15:19.837,Cambrian,Info,27350,6.300000e+02,2.016000e+02,2.574535e+02
2021-08-08T17:19:47.249,Cambrian,Info,27400,2.940000e+02,1.848000e+02,1.339728e+02
