2021-08-15T11:08:17.145,Cambrian,Info,27500,6.720000e+02,3.864000e+02,3.543964e+02
2021-08-15T11:24:24.364,Cambrian,Info,27600,6.720000e+02,1.890000e+02,2.947490e+02
2021-08-15T11:40:39.558,Cambrian,Info,27700,6.930000e+02,2.646000e+02,3.630025e+02
2021-08-15T11:57:18.816,Cambrian,Info,27800,6.930000e+02,3.192000e+02,3.518362e+02
2021-08-15T12:13:12.780,Cambrian,Info,27900,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T12:29:46.951,Cambrian,Info,28000,6.930000e+02,2.268000e+02,3.230862e+02
2021-08-15T12:45:55.829,Cambrian,Info,28100,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T13:02:18.770,Cambrian,Info,28200,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T13:18:24.757,Cambrian,Info,28300,6.930000e+02,3.234000e+02,3.224714e+02
2021-08-15T13:35:21.171,Cambrian,Info,28400,6.930000e+02,2.352000e+02,3.041015e+02
2021-08-15T13:52:06.221,Cambrian,Info,28500,6.930000e+02,3.444000e+02,2.451699e+02
2021-08-15T14:08:48.605,Cambrian,Info,28600,6.930000e+02,3.234000e+02,3.224714e+02
2021-08-15T14:25:46.943,Cambrian,Info,28700,6.930000e+02,3.822000e+02,3.508949e+02
2021-08-15T14:43:24.853,Cambrian,Info,28800,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T15:00:16.847,Cambrian,Info,28900,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-15T15:16:47.028,Cambrian,Info,29000,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T15:34:41.779,Cambrian,Info,29100,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T15:52:07.677,Cambrian,Info,29200,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T16:09:25.058,Cambrian,Info,29300,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T16:26:23.563,Cambrian,Info,29400,6.930000e+02,2.688000e+02,2.569391e+02
2021-08-15T16:42:34.323,Cambrian,Info,29500,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T17:00:29.801,Cambrian,Info,29600,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T17:17:20.675,Cambrian,Info,29700,6.930000e+02,3.444000e+02,2.451699e+02
2021-08-15T17:35:54.845,Cambrian,Info,29800,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T17:53:18.098,Cambrian,Info,29900,6.930000e+02,2.268000e+02,3.230862e+02
2021-08-15T18:09:46.568,Cambrian,Info,30000,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-15T18:26:24.123,Cambrian,Info,30100,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-15T18:43:09.617,Cambrian,Info,30200,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T19:00:23.296,Cambrian,Info,30300,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T19:18:20.083,Cambrian,Info,30400,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T19:35:50.796,Cambrian,Info,30500,6.930000e+02,4.116000e+02,2.675337e+02
2021-08-15T19:53:38.651,Cambrian,Info,30600,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T20:11:43.371,Cambrian,Info,30700,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-15T20:28:54.181,Cambrian,Info,30800,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T20:46:13.889,Cambrian,Info,30900,6.930000e+02,3.444000e+02,2.451699e+02
2021-08-15T21:03:48.823,Cambrian,Info,31000,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-15T21:22:32.597,Cambrian,Info,31100,6.930000e+02,3.444000e+02,2.451699e+02
2021-08-15T21:41:14.279,Cambrian,Info,31200,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T21:58:46.490,Cambrian,Info,31300,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-15T22:15:55.139,Cambrian,Info,31400,6.930000e+02,4.284000e+02,2.235292e+02
2021-08-15T22:34:04.263,Cambrian,Info,31500,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-15T22:50:43.112,Cambrian,Info,31600,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-15T23:08:01.153,Cambrian,Info,31700,6.930000e+02,4.158000e+02,2.645500e+02
2021-08-15T23:25:24.691,Cambrian,Info,31800,6.930000e+02,4.326000e+02,1.533144e+02
2021-08-15T23:43:20.192,Cambrian,Info,31900,6.930000e+02,3.234000e+02,3.224714e+02
2021-08-16T00:00:32.683,Cambrian,Info,32000,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T00:16:37.309,Cambrian,Info,32100,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T00:33:19.393,Cambrian,Info,32200,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T00:50:12.532,Cambrian,Info,32300,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T01:08:46.756,Cambrian,Info,32400,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-16T01:27:12.442,Cambrian,Info,32500,6.930000e+02,2.268000e+02,3.230862e+02
2021-08-16T01:44:41.415,Cambrian,Info,32600,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T02:02:19.319,Cambrian,Info,32700,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T02:18:22.385,Cambrian,Info,32800,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T02:36:02.734,Cambrian,Info,32900,6.930000e+02,2.268000e+02,3.230862e+02
2021-08-16T02:54:28.395,Cambrian,Info,33000,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T03:12:09.294,Cambrian,Info,33100,6.930000e+02,3.192000e+02,3.518362e+02
2021-08-16T03:30:12.077,Cambrian,Info,33200,6.930000e+02,4.326000e+02,1.533144e+02
2021-08-16T03:47:42.121,Cambrian,Info,33300,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T04:04:32.969,Cambrian,Info,33400,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T04:21:21.153,Cambrian,Info,33500,6.930000e+02,4.326000e+02,1.533144e+02
2021-08-16T04:38:45.217,Cambrian,Info,33600,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T04:57:05.563,Cambrian,Info,33700,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-16T05:15:05.789,Cambrian,Info,33800,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T05:33:00.991,Cambrian,Info,33900,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T05:50:25.619,Cambrian,Info,34000,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-16T06:08:24.541,Cambrian,Info,34100,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T06:26:04.083,Cambrian,Info,34200,6.930000e+02,2.058000e+02,3.087786e+02
2021-08-16T06:44:10.730,Cambrian,Info,34300,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T07:02:35.367,Cambrian,Info,34400,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T07:19:28.834,Cambrian,Info,34500,6.930000e+02,4.326000e+02,1.533144e+02
2021-08-16T07:37:38.906,Cambrian,Info,34600,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T07:55:56.341,Cambrian,Info,34700,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T08:14:08.922,Cambrian,Info,34800,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T08:31:31.675,Cambrian,Info,34900,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T08:49:42.398,Cambrian,Info,35000,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T09:06:37.185,Cambrian,Info,35100,6.930000e+02,3.192000e+02,3.518362e+02
2021-08-16T09:23:58.216,Cambrian,Info,35200,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T09:40:49.406,Cambrian,Info,35300,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T09:58:51.113,Cambrian,Info,35400,6.930000e+02,2.226000e+02,2.831498e+02
2021-08-16T10:16:27.066,Cambrian,Info,35500,6.930000e+02,3.822000e+02,3.508949e+02
2021-08-16T10:33:55.589,Cambrian,Info,35600,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T10:49:33.961,Cambrian,Info,35700,6.930000e+02,2.268000e+02,3.230862e+02
2021-08-16T11:05:05.623,Cambrian,Info,35800,6.930000e+02,3.150000e+02,3.535866e+02
2021-08-16T11:22:47.578,Cambrian,Info,35900,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-16T11:38:59.614,Cambrian,Info,36000,6.930000e+02,3.150000e+02,3.535866e+02
