2021-08-11T23:59:26.200,Cambrian,Info,3600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:08:43.938,Cambrian,Info,3700,8.790000e+02,2.430000e+02,3.589297e+02
2021-08-12T00:18:01.879,Cambrian,Info,3800,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:27:21.143,Cambrian,Info,3900,8.790000e+02,3.018000e+02,3.362182e+02
2021-08-12T00:36:38.307,Cambrian,Info,4000,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:45:58.141,Cambrian,Info,4100,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:55:18.511,Cambrian,Info,4200,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T01:04:37.155,Cambrian,Info,4300,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:13:55.492,Cambrian,Info,4400,8.790000e+02,3.018000e+02,3.362182e+02
2021-08-12T01:23:09.710,Cambrian,Info,4500,8.790000e+02,3.312000e+02,4.295168e+02
2021-08-12T01:32:25.329,Cambrian,Info,4600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:41:43.474,Cambrian,Info,4700,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:50:57.583,Cambrian,Info,4800,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T02:00:07.823,Cambrian,Info,4900,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T02:09:20.601,Cambrian,Info,5000,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T02:18:29.076,Cambrian,Info,5100,8.790000e+02,3.816000e+02,3.266861e+02
2021-08-12T02:27:44.579,Cambrian,Info,5200,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T02:37:01.609,Cambrian,Info,5300,8.790000e+02,4.588000e+02,3.556448e+02
2021-08-12T02:46:13.762,Cambrian,Info,5400,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T02:55:28.373,Cambrian,Info,5500,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T03:04:45.995,Cambrian,Info,5600,8.790000e+02,2.514000e+02,3.633432e+02
2021-08-12T03:13:59.770,Cambrian,Info,5700,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T03:23:13.302,Cambrian,Info,5800,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T03:32:28.820,Cambrian,Info,5900,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T03:41:46.138,Cambrian,Info,6000,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T03:50:59.199,Cambrian,Info,6100,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:00:14.392,Cambrian,Info,6200,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:09:26.041,Cambrian,Info,6300,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T04:18:37.529,Cambrian,Info,6400,8.790000e+02,2.430000e+02,3.841523e+02
2021-08-12T04:27:50.141,Cambrian,Info,6500,8.790000e+02,3.690000e+02,3.376766e+02
2021-08-12T04:37:03.994,Cambrian,Info,6600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:46:21.071,Cambrian,Info,6700,1.004000e+03,4.422000e+02,4.060378e+02
2021-08-12T04:55:42.672,Cambrian,Info,6800,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T05:05:03.856,Cambrian,Info,6900,1.004000e+03,5.578000e+02,3.781570e+02
2021-08-12T05:14:21.016,Cambrian,Info,7000,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T05:23:37.963,Cambrian,Info,7100,1.004000e+03,2.806000e+02,4.197437e+02
2021-08-12T05:32:56.815,Cambrian,Info,7200,1.004000e+03,3.478000e+02,4.292519e+02
2021-08-12T05:42:17.329,Cambrian,Info,7300,1.004000e+03,3.352000e+02,4.085348e+02
2021-08-12T05:51:38.485,Cambrian,Info,7400,1.004000e+03,3.394000e+02,4.059462e+02
2021-08-12T06:00:58.960,Cambrian,Info,7500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T06:10:22.571,Cambrian,Info,7600,1.004000e+03,3.352000e+02,4.085348e+02
2021-08-12T06:19:45.770,Cambrian,Info,7700,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T06:29:09.331,Cambrian,Info,7800,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T06:38:31.376,Cambrian,Info,7900,1.004000e+03,4.024000e+02,4.329080e+02
2021-08-12T06:47:51.155,Cambrian,Info,8000,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T06:57:13.636,Cambrian,Info,8100,1.004000e+03,4.108000e+02,4.355172e+02
2021-08-12T07:06:36.565,Cambrian,Info,8200,1.004000e+03,3.268000e+02,4.062409e+02
2021-08-12T07:15:54.915,Cambrian,Info,8300,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T07:25:18.187,Cambrian,Info,8400,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:34:41.767,Cambrian,Info,8500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:44:02.545,Cambrian,Info,8600,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:53:25.962,Cambrian,Info,8700,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T08:02:48.185,Cambrian,Info,8800,1.004000e+03,2.050000e+02,4.467471e+02
2021-08-12T08:12:12.973,Cambrian,Info,8900,1.004000e+03,2.806000e+02,4.197437e+02
2021-08-12T08:21:34.565,Cambrian,Info,9000,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T08:30:58.014,Cambrian,Info,9100,1.004000e+03,4.358000e+02,4.448249e+02
2021-08-12T08:40:17.733,Cambrian,Info,9200,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T08:49:38.370,Cambrian,Info,9300,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T08:59:03.093,Cambrian,Info,9400,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T09:08:25.520,Cambrian,Info,9500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T09:17:43.094,Cambrian,Info,9600,1.101000e+03,2.202000e+02,4.923822e+02
2021-08-12T09:27:02.502,Cambrian,Info,9700,1.101000e+03,3.630000e+02,4.405968e+02
2021-08-12T09:36:26.158,Cambrian,Info,9800,1.101000e+03,3.630000e+02,4.405968e+02
2021-08-12T09:45:48.107,Cambrian,Info,9900,1.101000e+03,2.790000e+02,4.768207e+02
2021-08-12T09:55:09.519,Cambrian,Info,10000,1.101000e+03,4.384000e+02,4.620414e+02
2021-08-12T10:04:30.784,Cambrian,Info,10100,1.101000e+03,4.134000e+02,3.885168e+02
