2021-08-10T16:38:29.922,Cambrian,Info,0032,4.830000e+02,3.290000e+02,2.313180e+02
2021-08-10T16:38:34.813,Cambrian,Info,0033,1.470000e+02,9.100000e+01,6.415606e+01
2021-08-10T16:38:37.712,Cambrian,Info,0034,1.890000e+02,1.680000e+02,2.100000e+01
2021-08-10T16:38:39.147,Cambrian,Info,0035,1.680000e+02,6.300000e+01,9.153688e+01
2021-08-10T16:38:40.798,Cambrian,Info,0036,2.520000e+02,9.800000e+01,1.350111e+02
2021-08-10T16:38:44.135,Cambrian,Info,0037,2.520000e+02,2.240000e+02,3.207803e+01
2021-08-10T16:38:45.777,Cambrian,Info,0038,2.100000e+02,1.330000e+02,1.156590e+02
2021-08-10T16:38:50.948,Cambrian,Info,0039,1.680000e+02,1.120000e+02,9.699485e+01
2021-08-10T16:38:52.353,Cambrian,Info,0040,2.520000e+02,8.400000e+01,1.454923e+02
2021-08-10T16:38:56.826,Cambrian,Info,0041,1.890000e+02,6.300000e+01,1.091192e+02
2021-08-10T16:38:58.750,Cambrian,Info,0042,2.100000e+02,7.000000e+01,1.212436e+02
2021-08-10T16:39:00.483,Cambrian,Info,0043,2.940000e+02,2.380000e+02,4.849742e+01
2021-08-10T16:39:02.109,Cambrian,Info,0044,2.730000e+02,1.750000e+02,1.519177e+02
2021-08-10T16:39:04.837,Cambrian,Info,0045,4.410000e+02,3.430000e+02,1.194111e+02
2021-08-10T16:39:07.206,Cambrian,Info,0046,3.780000e+02,1.890000e+02,1.890000e+02
2021-08-10T16:39:12.197,Cambrian,Info,0047,4.830000e+02,3.010000e+02,2.625700e+02
2021-08-10T16:39:15.052,Cambrian,Info,0048,5.040000e+02,3.430000e+02,2.788602e+02
2021-08-10T16:39:16.849,Cambrian,Info,0049,4.830000e+02,3.220000e+02,2.788602e+02
2021-08-10T16:39:19.913,Cambrian,Info,0050,3.990000e+02,1.960000e+02,1.995921e+02
2021-08-10T16:39:24.796,Cambrian,Info,0051,4.830000e+02,3.850000e+02,1.697410e+02
2021-08-10T16:39:26.631,Cambrian,Info,0052,6.090000e+02,3.080000e+02,3.045603e+02
2021-08-10T16:39:31.815,Cambrian,Info,0053,3.990000e+02,2.660000e+02,2.303628e+02
2021-08-10T16:39:36.894,Cambrian,Info,0054,3.990000e+02,2.660000e+02,2.303628e+02
2021-08-10T16:39:38.404,Cambrian,Info,0055,2.730000e+02,1.540000e+02,1.398249e+02
2021-08-10T16:39:43.539,Cambrian,Info,0056,4.830000e+02,1.610000e+02,2.788602e+02
2021-08-10T16:39:48.333,Cambrian,Info,0057,4.410000e+02,2.730000e+02,1.454923e+02
2021-08-10T16:39:53.141,Cambrian,Info,0058,6.510000e+02,4.270000e+02,1.939897e+02
2021-08-10T16:39:58.271,Cambrian,Info,0059,2.940000e+02,9.800000e+01,1.697410e+02
2021-08-10T16:40:01.834,Cambrian,Info,0060,5.040000e+02,1.750000e+02,2.851158e+02
2021-08-10T16:40:06.976,Cambrian,Info,0061,2.940000e+02,2.100000e+02,7.571658e+01
2021-08-10T16:40:09.041,Cambrian,Info,0062,2.310000e+02,9.100000e+01,1.230488e+02
2021-08-10T16:40:14.282,Cambrian,Info,0063,6.720000e+02,2.240000e+02,3.879794e+02
2021-08-10T16:40:18.898,Cambrian,Info,0064,5.880000e+02,2.730000e+02,2.962415e+02
2021-08-10T16:40:24.082,Cambrian,Info,0065,6.510000e+02,2.520000e+02,3.495097e+02
2021-08-10T16:40:28.910,Cambrian,Info,0066,6.090000e+02,3.780000e+02,3.300409e+02
2021-08-10T16:40:34.104,Cambrian,Info,0067,5.460000e+02,2.450000e+02,2.772742e+02
2021-08-10T16:40:39.135,Cambrian,Info,0068,6.400000e+02,3.253333e+02,3.201333e+02
2021-08-10T16:40:43.344,Cambrian,Info,0069,6.930000e+02,4.060000e+02,2.659079e+02
2021-08-10T16:40:48.599,Cambrian,Info,0070,6.090000e+02,2.170000e+02,3.401309e+02
2021-08-10T16:40:53.507,Cambrian,Info,0071,5.880000e+02,2.030000e+02,3.335851e+02
2021-08-10T16:40:58.710,Cambrian,Info,0072,1.890000e+02,1.680000e+02,3.637307e+01
2021-08-10T16:41:03.896,Cambrian,Info,0073,1.680000e+02,5.600000e+01,9.699485e+01
2021-08-10T16:41:09.050,Cambrian,Info,0074,1.890000e+02,1.330000e+02,7.950472e+01
2021-08-10T16:41:12.761,Cambrian,Info,0075,1.890000e+02,6.300000e+01,1.091192e+02
2021-08-10T16:41:17.596,Cambrian,Info,0076,5.250000e+02,2.170000e+02,2.740748e+02
2021-08-10T16:41:22.355,Cambrian,Info,0077,5.880000e+02,2.030000e+02,3.335851e+02
2021-08-10T16:41:27.148,Cambrian,Info,0078,6.090000e+02,3.780000e+02,3.300409e+02
2021-08-10T16:41:32.120,Cambrian,Info,0079,4.620000e+02,1.540000e+02,2.667358e+02
2021-08-10T16:41:37.293,Cambrian,Info,0080,6.300000e+02,4.200000e+02,2.212487e+02
2021-08-10T16:41:42.548,Cambrian,Info,0081,6.300000e+02,2.590000e+02,3.295952e+02
2021-08-10T16:41:47.650,Cambrian,Info,0082,6.090000e+02,4.060000e+02,3.516063e+02
2021-08-10T16:41:53.637,Cambrian,Info,0083,6.090000e+02,3.710000e+02,3.255564e+02
2021-08-10T16:41:58.792,Cambrian,Info,0084,5.040000e+02,2.030000e+02,2.659079e+02
2021-08-10T16:42:03.297,Cambrian,Info,0085,6.300000e+02,3.780000e+02,2.520000e+02
2021-08-10T16:42:08.560,Cambrian,Info,0086,5.460000e+02,3.710000e+02,3.031089e+02
2021-08-10T16:42:13.685,Cambrian,Info,0087,3.780000e+02,2.660000e+02,9.924213e+01
2021-08-10T16:42:18.959,Cambrian,Info,0088,4.620000e+02,2.030000e+02,2.360360e+02
2021-08-10T16:42:23.980,Cambrian,Info,0089,5.460000e+02,3.500000e+02,3.038355e+02
2021-08-10T16:42:29.670,Cambrian,Info,0090,7.560000e+02,5.880000e+02,1.794241e+02
2021-08-10T16:42:31.004,Cambrian,Info,0091,1.260000e+02,4.900000e+01,6.750556e+01
2021-08-10T16:42:34.570,Cambrian,Info,0092,3.360000e+02,1.960000e+02,1.748599e+02
2021-08-10T16:42:38.626,Cambrian,Info,0093,5.250000e+02,3.220000e+02,2.225736e+02
2021-08-10T16:42:42.462,Cambrian,Info,0094,2.520000e+02,1.540000e+02,1.350111e+02
2021-08-10T16:42:47.701,Cambrian,Info,0095,1.890000e+02,6.300000e+01,1.091192e+02
2021-08-10T16:42:52.851,Cambrian,Info,0096,2.100000e+02,1.120000e+02,1.056977e+02
2021-08-10T16:42:58.114,Cambrian,Info,0097,1.890000e+02,7.700000e+01,9.924213e+01
2021-08-10T16:43:00.568,Cambrian,Info,0098,4.410000e+02,2.800000e+02,1.398249e+02
2021-08-10T16:43:04.874,Cambrian,Info,0099,6.720000e+02,3.570000e+02,3.379630e+02
2021-08-10T16:43:07.951,Cambrian,Info,0100,6.300000e+02,4.480000e+02,1.893885e+02
