2021-08-13T18:47:53.230,Cambrian,Info,27500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T18:58:25.933,Cambrian,Info,27600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T19:08:58.382,Cambrian,Info,27700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T19:19:31.472,Cambrian,Info,27800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T19:30:04.357,Cambrian,Info,27900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T19:40:37.116,Cambrian,Info,28000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T19:51:09.988,Cambrian,Info,28100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:01:42.753,Cambrian,Info,28200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:12:16.141,Cambrian,Info,28300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:22:49.603,Cambrian,Info,28400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:33:22.075,Cambrian,Info,28500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:43:54.789,Cambrian,Info,28600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T20:54:27.837,Cambrian,Info,28700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:05:00.510,Cambrian,Info,28800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:15:33.649,Cambrian,Info,28900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:26:06.517,Cambrian,Info,29000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:36:39.493,Cambrian,Info,29100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:47:12.466,Cambrian,Info,29200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T21:57:45.210,Cambrian,Info,29300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T22:08:18.246,Cambrian,Info,29400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T22:18:51.185,Cambrian,Info,29500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T22:29:24.065,Cambrian,Info,29600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T22:39:57.024,Cambrian,Info,29700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T22:50:30.093,Cambrian,Info,29800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:01:02.788,Cambrian,Info,29900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:11:35.212,Cambrian,Info,30000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:22:07.740,Cambrian,Info,30100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:32:40.266,Cambrian,Info,30200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:43:13.022,Cambrian,Info,30300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T23:53:45.830,Cambrian,Info,30400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:04:18.587,Cambrian,Info,30500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:14:51.326,Cambrian,Info,30600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:25:24.403,Cambrian,Info,30700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:35:56.960,Cambrian,Info,30800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:46:30.115,Cambrian,Info,30900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T00:57:02.720,Cambrian,Info,31000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T01:07:36.049,Cambrian,Info,31100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T01:18:09.178,Cambrian,Info,31200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T01:28:41.705,Cambrian,Info,31300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T01:39:14.189,Cambrian,Info,31400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T01:49:47.489,Cambrian,Info,31500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:00:20.102,Cambrian,Info,31600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:10:53.097,Cambrian,Info,31700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:21:25.785,Cambrian,Info,31800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:31:58.590,Cambrian,Info,31900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:42:31.686,Cambrian,Info,32000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T02:53:04.475,Cambrian,Info,32100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:03:37.496,Cambrian,Info,32200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:14:10.409,Cambrian,Info,32300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:24:43.333,Cambrian,Info,32400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:35:16.051,Cambrian,Info,32500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:45:49.210,Cambrian,Info,32600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T03:56:22.700,Cambrian,Info,32700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:06:55.563,Cambrian,Info,32800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:17:28.453,Cambrian,Info,32900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:28:01.100,Cambrian,Info,33000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:38:33.944,Cambrian,Info,33100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:49:07.298,Cambrian,Info,33200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T04:59:39.950,Cambrian,Info,33300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T05:10:12.593,Cambrian,Info,33400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T05:20:45.229,Cambrian,Info,33500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T05:31:17.797,Cambrian,Info,33600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T05:41:50.384,Cambrian,Info,33700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T05:52:23.164,Cambrian,Info,33800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:02:55.823,Cambrian,Info,33900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:13:28.593,Cambrian,Info,34000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:24:01.336,Cambrian,Info,34100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:34:33.875,Cambrian,Info,34200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:45:06.383,Cambrian,Info,34300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T06:55:39.265,Cambrian,Info,34400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:06:11.611,Cambrian,Info,34500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:16:44.539,Cambrian,Info,34600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:27:17.854,Cambrian,Info,34700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:37:50.897,Cambrian,Info,34800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:48:23.756,Cambrian,Info,34900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T07:58:56.807,Cambrian,Info,35000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T08:09:29.660,Cambrian,Info,35100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T08:20:04.210,Cambrian,Info,35200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T08:30:37.094,Cambrian,Info,35300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T08:41:10.418,Cambrian,Info,35400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T08:51:43.157,Cambrian,Info,35500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:02:15.890,Cambrian,Info,35600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:12:48.293,Cambrian,Info,35700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:23:20.770,Cambrian,Info,35800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:33:53.625,Cambrian,Info,35900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:44:26.505,Cambrian,Info,36000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T09:54:59.101,Cambrian,Info,36100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:05:31.758,Cambrian,Info,36200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:16:04.513,Cambrian,Info,36300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:26:37.343,Cambrian,Info,36400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:37:09.917,Cambrian,Info,36500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:47:42.258,Cambrian,Info,36600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T10:58:14.824,Cambrian,Info,36700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T11:08:48.172,Cambrian,Info,36800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T11:19:20.700,Cambrian,Info,36900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T11:29:53.767,Cambrian,Info,37000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T11:40:26.715,Cambrian,Info,37100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T11:50:59.592,Cambrian,Info,37200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:01:32.215,Cambrian,Info,37300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:12:04.542,Cambrian,Info,37400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:22:37.008,Cambrian,Info,37500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:33:10.111,Cambrian,Info,37600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:43:43.050,Cambrian,Info,37700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T12:54:15.709,Cambrian,Info,37800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:04:48.090,Cambrian,Info,37900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:15:21.056,Cambrian,Info,38000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:25:54.221,Cambrian,Info,38100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:36:26.809,Cambrian,Info,38200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:46:59.695,Cambrian,Info,38300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T13:57:33.153,Cambrian,Info,38400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T14:08:06.177,Cambrian,Info,38500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T14:18:38.731,Cambrian,Info,38600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T14:29:11.332,Cambrian,Info,38700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T14:39:43.867,Cambrian,Info,38800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T14:50:16.984,Cambrian,Info,38900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:00:50.258,Cambrian,Info,39000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:11:23.275,Cambrian,Info,39100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:21:56.555,Cambrian,Info,39200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:32:29.689,Cambrian,Info,39300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:43:02.825,Cambrian,Info,39400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T15:53:35.588,Cambrian,Info,39500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:04:08.433,Cambrian,Info,39600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:14:41.039,Cambrian,Info,39700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:25:14.640,Cambrian,Info,39800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:35:47.098,Cambrian,Info,39900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:46:19.859,Cambrian,Info,40000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T16:56:53.019,Cambrian,Info,40100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T17:07:25.520,Cambrian,Info,40200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T17:17:58.229,Cambrian,Info,40300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T17:28:30.926,Cambrian,Info,40400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T17:39:03.704,Cambrian,Info,40500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T17:49:36.146,Cambrian,Info,40600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:00:08.529,Cambrian,Info,40700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:10:41.501,Cambrian,Info,40800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:21:14.886,Cambrian,Info,40900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:31:47.317,Cambrian,Info,41000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:42:19.774,Cambrian,Info,41100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T18:52:52.594,Cambrian,Info,41200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:03:25.189,Cambrian,Info,41300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:13:57.646,Cambrian,Info,41400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:24:30.048,Cambrian,Info,41500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:35:02.857,Cambrian,Info,41600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:45:35.823,Cambrian,Info,41700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T19:56:08.464,Cambrian,Info,41800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:06:41.267,Cambrian,Info,41900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:17:13.737,Cambrian,Info,42000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:27:46.599,Cambrian,Info,42100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:38:19.137,Cambrian,Info,42200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:48:51.738,Cambrian,Info,42300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T20:59:24.777,Cambrian,Info,42400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T21:09:58.306,Cambrian,Info,42500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T21:20:31.369,Cambrian,Info,42600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T21:31:04.187,Cambrian,Info,42700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T21:41:37.206,Cambrian,Info,42800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T21:52:09.935,Cambrian,Info,42900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:02:42.680,Cambrian,Info,43000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:13:15.333,Cambrian,Info,43100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:23:47.582,Cambrian,Info,43200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:34:20.240,Cambrian,Info,43300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:44:53.036,Cambrian,Info,43400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T22:55:25.649,Cambrian,Info,43500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:05:58.158,Cambrian,Info,43600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:16:30.708,Cambrian,Info,43700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:27:03.422,Cambrian,Info,43800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:37:36.235,Cambrian,Info,43900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:48:08.979,Cambrian,Info,44000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-14T23:58:41.773,Cambrian,Info,44100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T00:09:14.537,Cambrian,Info,44200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T00:19:45.642,Cambrian,Info,44300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T00:30:16.773,Cambrian,Info,44400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T00:40:48.056,Cambrian,Info,44500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T00:51:19.375,Cambrian,Info,44600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:01:50.449,Cambrian,Info,44700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:12:21.512,Cambrian,Info,44800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:22:53.179,Cambrian,Info,44900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:33:24.581,Cambrian,Info,45000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:43:56.029,Cambrian,Info,45100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T01:54:26.824,Cambrian,Info,45200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:04:57.989,Cambrian,Info,45300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:15:29.231,Cambrian,Info,45400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:26:00.205,Cambrian,Info,45500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:36:31.213,Cambrian,Info,45600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:47:02.260,Cambrian,Info,45700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T02:57:33.406,Cambrian,Info,45800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T03:08:04.435,Cambrian,Info,45900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T03:18:35.556,Cambrian,Info,46000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T03:29:06.929,Cambrian,Info,46100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T03:39:38.314,Cambrian,Info,46200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T03:50:09.802,Cambrian,Info,46300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:00:40.888,Cambrian,Info,46400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:11:12.398,Cambrian,Info,46500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:21:43.828,Cambrian,Info,46600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:32:17.562,Cambrian,Info,46700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:42:49.215,Cambrian,Info,46800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T04:53:20.673,Cambrian,Info,46900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:03:52.662,Cambrian,Info,47000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:14:24.038,Cambrian,Info,47100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:24:55.406,Cambrian,Info,47200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:35:26.666,Cambrian,Info,47300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:45:58.391,Cambrian,Info,47400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T05:56:29.703,Cambrian,Info,47500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T06:07:01.078,Cambrian,Info,47600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T06:17:35.624,Cambrian,Info,47700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T06:28:14.431,Cambrian,Info,47800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T06:38:53.401,Cambrian,Info,47900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T06:49:32.190,Cambrian,Info,48000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:00:10.560,Cambrian,Info,48100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:10:49.160,Cambrian,Info,48200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:21:27.963,Cambrian,Info,48300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:32:06.926,Cambrian,Info,48400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:42:45.590,Cambrian,Info,48500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T07:53:24.322,Cambrian,Info,48600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:04:03.459,Cambrian,Info,48700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:14:42.718,Cambrian,Info,48800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:25:21.314,Cambrian,Info,48900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:36:00.166,Cambrian,Info,49000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:46:39.141,Cambrian,Info,49100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T08:57:17.794,Cambrian,Info,49200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T09:07:56.372,Cambrian,Info,49300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T09:18:35.480,Cambrian,Info,49400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T09:29:14.015,Cambrian,Info,49500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T09:39:52.724,Cambrian,Info,49600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T09:50:31.013,Cambrian,Info,49700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T10:01:09.925,Cambrian,Info,49800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T10:11:48.591,Cambrian,Info,49900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-15T10:22:27.929,Cambrian,Info,50000,1.800000e+01,3.600000e+00,8.049845e+00
