2021-05-29T11:21:51.952,Cambrian,Info,0275,1.720000e+03,1.090000e+03,5.655970e+02
2021-05-29T11:30:54.096,Cambrian,Info,0276,1.660000e+03,6.200000e+02,6.417164e+02
2021-05-29T11:36:29.657,Cambrian,Info,0277,1.720000e+03,8.440000e+02,5.788178e+02
2021-05-29T11:43:29.839,Cambrian,Info,0278,1.720000e+03,8.620000e+02,5.734283e+02
2021-05-29T11:48:18.484,Cambrian,Info,0279,1.720000e+03,8.860000e+02,6.689021e+02
2021-05-29T11:51:42.558,Cambrian,Info,0280,1.720000e+03,1.062000e+03,5.288383e+02
2021-05-29T11:59:25.508,Cambrian,Info,0281,1.720000e+03,5.200000e+02,6.922427e+02
2021-05-29T12:05:54.990,Cambrian,Info,0282,1.960000e+03,1.072000e+03,7.751903e+02
2021-05-29T12:09:42.117,Cambrian,Info,0283,1.880000e+03,9.220000e+02,6.476264e+02
2021-05-29T12:21:47.712,Cambrian,Info,0284,1.800000e+03,8.820000e+02,7.946823e+02
2021-05-29T12:26:30.784,Cambrian,Info,0285,1.800000e+03,7.120000e+02,6.404061e+02
2021-05-29T12:31:27.534,Cambrian,Info,0286,2.480000e+03,1.514000e+03,1.003733e+03
2021-05-29T12:34:51.906,Cambrian,Info,0287,1.840000e+03,6.240000e+02,6.902753e+02
2021-05-29T12:39:21.282,Cambrian,Info,0288,2.680000e+03,1.478000e+03,9.140678e+02
2021-05-29T12:40:47.390,Cambrian,Info,0289,2.340000e+03,1.150000e+03,8.286133e+02
2021-05-29T12:43:37.451,Cambrian,Info,0290,1.750000e+03,9.800000e+02,5.532179e+02
2021-05-29T12:45:01.852,Cambrian,Info,0291,2.020000e+03,7.020000e+02,8.333787e+02
2021-05-29T12:46:07.405,Cambrian,Info,0292,1.970000e+03,9.360000e+02,8.995165e+02
2021-05-29T12:47:14.383,Cambrian,Info,0293,1.370000e+03,5.940000e+02,4.843346e+02
2021-05-29T12:48:19.938,Cambrian,Info,0294,1.670000e+03,1.098000e+03,6.029262e+02
2021-05-29T12:51:39.888,Cambrian,Info,0295,1.810000e+03,1.036000e+03,8.184925e+02
2021-05-29T12:53:01.142,Cambrian,Info,0296,1.970000e+03,9.560000e+02,7.159818e+02
2021-05-29T12:54:05.538,Cambrian,Info,0297,2.140000e+03,8.080000e+02,7.497466e+02
2021-05-29T12:57:25.690,Cambrian,Info,0298,1.840000e+03,7.780000e+02,6.475492e+02
2021-05-29T12:59:36.954,Cambrian,Info,0299,1.400000e+03,7.780000e+02,4.037574e+02
2021-05-29T13:03:50.820,Cambrian,Info,0300,1.610000e+03,7.780000e+02,5.418671e+02
2021-05-29T13:06:26.718,Cambrian,Info,0301,2.010000e+03,7.320000e+02,7.756739e+02
2021-05-29T13:09:37.489,Cambrian,Info,0302,1.420000e+03,8.900000e+02,6.109828e+02
2021-05-29T13:15:59.327,Cambrian,Info,0303,1.310000e+03,9.600000e+02,3.739652e+02
2021-05-29T13:20:15.316,Cambrian,Info,0304,1.500000e+03,1.228000e+03,1.606860e+02
2021-05-29T13:24:05.383,Cambrian,Info,0305,1.720000e+03,1.156000e+03,5.699825e+02
2021-05-29T13:27:18.279,Cambrian,Info,0306,1.470000e+03,9.320000e+02,4.313583e+02
2021-05-29T13:31:47.698,Cambrian,Info,0307,1.720000e+03,1.300000e+03,3.318885e+02
2021-05-29T13:40:29.403,Cambrian,Info,0308,1.360000e+03,1.134000e+03,2.223286e+02
2021-05-29T13:46:20.659,Cambrian,Info,0309,1.390000e+03,9.180000e+02,4.825661e+02
2021-05-29T13:54:15.660,Cambrian,Info,0310,1.470000e+03,1.142000e+03,2.880451e+02
2021-05-29T14:00:52.480,Cambrian,Info,0311,1.780000e+03,1.098000e+03,6.077582e+02
2021-05-29T14:11:37.388,Cambrian,Info,0312,1.470000e+03,1.088000e+03,3.865488e+02
2021-05-29T14:15:50.689,Cambrian,Info,0313,2.110000e+03,8.760000e+02,9.017927e+02
2021-05-29T14:19:39.497,Cambrian,Info,0314,1.630000e+03,6.780000e+02,5.411285e+02
2021-05-29T14:29:22.834,Cambrian,Info,0315,1.500000e+03,8.200000e+02,5.932959e+02
2021-05-29T14:41:55.307,Cambrian,Info,0316,1.130000e+03,9.280000e+02,3.246075e+02
2021-05-29T14:52:56.206,Cambrian,Info,0317,1.370000e+03,1.040000e+03,3.511410e+02
2021-05-29T15:04:02.220,Cambrian,Info,0318,1.460000e+03,9.800000e+02,4.279603e+02
2021-05-29T15:09:35.344,Cambrian,Info,0319,1.340000e+03,1.078000e+03,4.093531e+02
2021-05-29T15:13:29.519,Cambrian,Info,0320,1.490000e+03,7.640000e+02,6.858790e+02
2021-05-29T15:31:32.415,Cambrian,Info,0321,1.430000e+03,4.680000e+02,5.553107e+02
2021-05-29T15:38:26.486,Cambrian,Info,0322,1.490000e+03,1.286000e+03,1.314534e+02
2021-05-29T15:40:45.698,Cambrian,Info,0323,1.430000e+03,5.420000e+02,5.706312e+02
2021-05-29T15:46:21.191,Cambrian,Info,0324,1.470000e+03,9.600000e+02,6.933614e+02
2021-05-29T15:49:37.263,Cambrian,Info,0325,1.250000e+03,7.780000e+02,5.160136e+02
2021-05-29T15:53:22.707,Cambrian,Info,0326,1.910000e+03,1.406000e+03,3.436277e+02
2021-05-29T15:58:52.508,Cambrian,Info,0327,2.000000e+03,1.308000e+03,5.643315e+02
2021-05-29T16:06:50.116,Cambrian,Info,0328,1.620000e+03,1.254000e+03,2.258982e+02
2021-05-29T16:15:03.221,Cambrian,Info,0329,1.620000e+03,9.520000e+02,6.023869e+02
2021-05-29T16:18:30.006,Cambrian,Info,0330,1.660000e+03,5.820000e+02,6.104261e+02
2021-05-29T16:28:34.549,Cambrian,Info,0331,1.610000e+03,1.172000e+03,6.713568e+02
2021-05-29T16:36:04.439,Cambrian,Info,0332,1.760000e+03,1.228000e+03,5.545449e+02
2021-05-29T16:41:38.032,Cambrian,Info,0333,1.630000e+03,8.560000e+02,6.370871e+02
2021-05-29T16:45:26.158,Cambrian,Info,0334,1.030000e+03,5.300000e+02,4.037326e+02
2021-05-29T16:46:41.498,Cambrian,Info,0335,1.310000e+03,5.220000e+02,5.657915e+02
2021-05-29T16:48:14.778,Cambrian,Info,0336,1.100000e+03,6.000000e+02,4.207137e+02
2021-05-29T16:51:07.667,Cambrian,Info,0337,1.650000e+03,1.280000e+03,2.262742e+02
2021-05-29T16:54:42.444,Cambrian,Info,0338,1.570000e+03,7.140000e+02,5.773907e+02
2021-05-29T16:58:27.715,Cambrian,Info,0339,1.570000e+03,6.540000e+02,5.463332e+02
2021-05-29T16:59:42.358,Cambrian,Info,0340,1.570000e+03,8.340000e+02,4.661867e+02
2021-05-29T17:03:46.252,Cambrian,Info,0341,1.660000e+03,1.278000e+03,5.131472e+02
2021-05-29T17:19:36.563,Cambrian,Info,0342,1.700000e+03,1.054000e+03,4.110718e+02
2021-05-29T17:31:06.828,Cambrian,Info,0343,1.660000e+03,4.720000e+02,6.836081e+02
2021-05-29T17:32:31.413,Cambrian,Info,0344,1.860000e+03,8.600000e+02,8.328265e+02
2021-05-29T17:37:26.327,Cambrian,Info,0345,1.630000e+03,1.266000e+03,2.173246e+02
2021-05-29T17:44:41.495,Cambrian,Info,0346,1.940000e+03,1.160000e+03,5.591511e+02
2021-05-29T17:46:48.945,Cambrian,Info,0347,1.800000e+03,8.640000e+02,7.837921e+02
2021-05-29T17:54:56.776,Cambrian,Info,0348,1.460000e+03,1.004000e+03,4.302674e+02
2021-05-29T17:58:19.700,Cambrian,Info,0349,1.520000e+03,9.280000e+02,4.842210e+02
2021-05-29T18:02:05.427,Cambrian,Info,0350,1.640000e+03,8.040000e+02,5.264314e+02
2021-05-29T18:06:10.089,Cambrian,Info,0351,1.640000e+03,9.660000e+02,4.892648e+02
2021-05-29T18:08:15.716,Cambrian,Info,0352,1.640000e+03,8.020000e+02,5.768189e+02
2021-05-29T18:14:25.227,Cambrian,Info,0353,1.640000e+03,1.222000e+03,4.151747e+02
2021-05-29T18:17:12.928,Cambrian,Info,0354,2.010000e+03,8.920000e+02,7.738669e+02
2021-05-29T18:32:37.462,Cambrian,Info,0355,1.640000e+03,7.040000e+02,6.521350e+02
2021-05-29T18:35:13.536,Cambrian,Info,0356,1.640000e+03,7.100000e+02,6.480741e+02
2021-05-29T18:44:28.955,Cambrian,Info,0357,1.640000e+03,8.420000e+02,6.621329e+02
2021-05-29T18:48:36.073,Cambrian,Info,0358,1.640000e+03,8.220000e+02,5.944914e+02
2021-05-29T19:06:34.051,Cambrian,Info,0359,1.560000e+03,9.240000e+02,5.800690e+02
2021-05-29T19:09:01.420,Cambrian,Info,0360,1.640000e+03,6.800000e+02,5.366563e+02
2021-05-29T19:16:00.603,Cambrian,Info,0361,1.640000e+03,1.024000e+03,3.621878e+02
2021-05-29T19:23:51.613,Cambrian,Info,0362,1.640000e+03,9.580000e+02,4.987184e+02
2021-05-29T19:30:49.687,Cambrian,Info,0363,1.880000e+03,1.206000e+03,6.294283e+02
2021-05-29T20:05:13.812,Cambrian,Info,0364,1.720000e+03,1.132000e+03,7.423746e+02
2021-05-29T20:11:04.416,Cambrian,Info,0365,1.990000e+03,1.510000e+03,6.181019e+02
2021-05-29T20:20:51.388,Cambrian,Info,0366,2.070000e+03,1.068000e+03,7.612293e+02
2021-05-29T20:27:28.997,Cambrian,Info,0367,1.510000e+03,1.236000e+03,4.959133e+02
2021-05-29T20:31:11.351,Cambrian,Info,0368,2.440000e+03,1.142000e+03,7.955627e+02
2021-05-29T20:37:06.383,Cambrian,Info,0369,1.110000e+03,6.480000e+02,3.812742e+02
2021-05-29T21:09:59.967,Cambrian,Info,0370,1.900000e+03,1.348000e+03,3.194840e+02
2021-05-29T21:27:29.557,Cambrian,Info,0371,1.470000e+03,8.120000e+02,6.438711e+02
2021-05-29T21:32:35.582,Cambrian,Info,0372,1.620000e+03,1.146000e+03,4.099146e+02
2021-05-29T21:35:53.926,Cambrian,Info,0373,1.380000e+03,1.180000e+03,1.118034e+02
2021-05-29T21:43:04.555,Cambrian,Info,0374,1.470000e+03,1.020000e+03,3.766298e+02
2021-05-29T21:47:23.496,Cambrian,Info,0375,1.680000e+03,9.700000e+02,5.464430e+02
2021-05-29T21:55:50.001,Cambrian,Info,0376,1.570000e+03,9.400000e+02,5.757169e+02
2021-05-29T22:05:16.201,Cambrian,Info,0377,1.960000e+03,1.500000e+03,3.068387e+02
2021-05-29T22:32:20.458,Cambrian,Info,0378,1.750000e+03,1.296000e+03,2.743720e+02
2021-05-29T22:54:45.658,Cambrian,Info,0379,1.920000e+03,1.100000e+03,6.672331e+02
2021-05-29T23:21:48.709,Cambrian,Info,0380,2.000000e+03,1.734000e+03,2.070749e+02
2021-05-29T23:33:11.276,Cambrian,Info,0381,1.830000e+03,9.080000e+02,6.232736e+02
2021-05-30T00:21:17.160,Cambrian,Info,0382,1.910000e+03,9.860000e+02,7.681341e+02
2021-05-30T00:37:42.162,Cambrian,Info,0383,1.930000e+03,1.490000e+03,3.400735e+02
2021-05-30T01:17:47.255,Cambrian,Info,0384,1.980000e+03,7.600000e+02,8.172821e+02
2021-05-30T01:56:26.750,Cambrian,Info,0385,1.810000e+03,9.120000e+02,8.060211e+02
2021-05-30T02:14:49.406,Cambrian,Info,0386,2.080000e+03,1.280000e+03,4.875961e+02
2021-05-30T02:34:25.262,Cambrian,Info,0387,1.810000e+03,1.140000e+03,4.445222e+02
2021-05-30T02:41:41.842,Cambrian,Info,0388,2.030000e+03,1.136000e+03,5.721713e+02
2021-05-30T02:45:50.635,Cambrian,Info,0389,1.090000e+03,9.080000e+02,2.134713e+02
2021-05-30T02:50:38.859,Cambrian,Info,0390,1.490000e+03,1.162000e+03,4.178756e+02
2021-05-30T02:53:13.704,Cambrian,Info,0391,1.430000e+03,8.160000e+02,5.523857e+02
2021-05-30T02:57:04.710,Cambrian,Info,0392,1.370000e+03,8.620000e+02,4.421199e+02
2021-05-30T03:00:23.712,Cambrian,Info,0393,1.320000e+03,7.560000e+02,5.433967e+02
2021-05-30T03:05:59.614,Cambrian,Info,0394,1.130000e+03,1.000000e+03,9.721111e+01
2021-05-30T03:09:45.635,Cambrian,Info,0395,1.130000e+03,8.220000e+02,4.217464e+02
2021-05-30T03:19:42.586,Cambrian,Info,0396,1.130000e+03,9.480000e+02,1.909712e+02
2021-05-30T03:35:33.331,Cambrian,Info,0397,1.130000e+03,1.070000e+03,1.341641e+02
2021-05-30T03:43:04.719,Cambrian,Info,0398,1.130000e+03,6.280000e+02,4.922093e+02
2021-05-30T03:48:01.299,Cambrian,Info,0399,1.130000e+03,1.130000e+03,0.000000e+00
2021-05-30T03:52:39.001,Cambrian,Info,0400,1.250000e+03,1.172000e+03,5.848077e+01
2021-05-30T03:57:42.007,Cambrian,Info,0401,1.320000e+03,7.640000e+02,4.468557e+02
2021-05-30T04:00:20.036,Cambrian,Info,0402,1.130000e+03,8.460000e+02,3.253152e+02
2021-05-30T04:08:52.181,Cambrian,Info,0403,1.130000e+03,8.540000e+02,3.779286e+02
2021-05-30T04:31:40.285,Cambrian,Info,0404,4.400000e+02,1.120000e+02,1.905781e+02
2021-05-30T04:38:53.795,Cambrian,Info,0405,1.130000e+03,9.520000e+02,3.654039e+02
2021-05-30T04:44:19.373,Cambrian,Info,0406,1.130000e+03,1.130000e+03,0.000000e+00
2021-05-30T05:19:40.139,Cambrian,Info,0407,1.340000e+03,1.076000e+03,1.913897e+02
2021-05-30T06:25:28.481,Cambrian,Info,0408,1.130000e+03,8.640000e+02,3.646642e+02
2021-05-30T06:45:57.690,Cambrian,Info,0409,1.130000e+03,9.040000e+02,5.053514e+02
2021-05-30T07:08:41.437,Cambrian,Info,0410,1.130000e+03,9.340000e+02,4.382693e+02
2021-05-30T07:46:55.936,Cambrian,Info,0411,1.130000e+03,7.660000e+02,5.221398e+02
2021-05-30T08:00:31.207,Cambrian,Info,0412,1.550000e+03,1.108000e+03,4.086196e+02
2021-05-30T08:27:43.305,Cambrian,Info,0413,1.700000e+03,1.488000e+03,1.623884e+02
2021-05-30T09:06:33.481,Cambrian,Info,0414,1.250000e+03,9.380000e+02,3.578687e+02
2021-05-30T09:40:17.673,Cambrian,Info,0415,1.310000e+03,8.020000e+02,4.527361e+02
2021-05-30T09:52:36.167,Cambrian,Info,0416,1.250000e+03,8.980000e+02,3.959419e+02
2021-05-30T10:36:56.465,Cambrian,Info,0417,1.760000e+03,1.148000e+03,4.968601e+02
2021-05-30T10:54:24.831,Cambrian,Info,0418,1.480000e+03,1.010000e+03,5.938013e+02
2021-05-30T11:07:20.173,Cambrian,Info,0419,1.500000e+03,1.188000e+03,3.480230e+02
2021-05-30T11:27:08.433,Cambrian,Info,0420,2.190000e+03,1.222000e+03,6.938444e+02
2021-05-30T11:54:34.735,Cambrian,Info,0421,1.910000e+03,1.652000e+03,4.478504e+02
2021-05-30T12:23:30.039,Cambrian,Info,0422,2.300000e+03,9.380000e+02,7.658459e+02
2021-05-30T12:42:08.393,Cambrian,Info,0423,2.460000e+03,1.076000e+03,8.697586e+02
2021-05-30T12:55:43.394,Cambrian,Info,0424,2.000000e+03,1.072000e+03,6.372755e+02
2021-05-30T13:23:33.292,Cambrian,Info,0425,3.010000e+03,1.576000e+03,8.077004e+02
2021-05-30T14:14:14.521,Cambrian,Info,0426,2.240000e+03,9.360000e+02,7.685571e+02
2021-05-30T14:27:35.713,Cambrian,Info,0427,3.360000e+03,1.178000e+03,1.286320e+03
2021-05-30T14:44:33.384,Cambrian,Info,0428,2.970000e+03,1.210000e+03,1.115504e+03
2021-05-30T14:57:19.574,Cambrian,Info,0429,2.000000e+03,1.186000e+03,6.531309e+02
2021-05-30T15:29:18.955,Cambrian,Info,0430,2.280000e+03,1.058000e+03,9.189777e+02
2021-05-30T16:07:18.874,Cambrian,Info,0431,2.790000e+03,1.456000e+03,7.745838e+02
2021-05-30T16:31:29.382,Cambrian,Info,0432,2.790000e+03,1.438000e+03,8.821678e+02
2021-05-30T16:59:21.178,Cambrian,Info,0433,2.720000e+03,1.350000e+03,9.350401e+02
2021-05-30T17:22:29.311,Cambrian,Info,0434,2.600000e+03,1.584000e+03,6.596059e+02
2021-05-30T17:38:23.640,Cambrian,Info,0435,2.010000e+03,1.136000e+03,7.548046e+02
2021-05-30T17:52:09.422,Cambrian,Info,0436,2.750000e+03,1.476000e+03,9.950025e+02
2021-05-30T18:14:46.863,Cambrian,Info,0437,2.760000e+03,1.796000e+03,8.545350e+02
2021-05-30T18:28:13.575,Cambrian,Info,0438,2.570000e+03,1.508000e+03,9.887720e+02
2021-05-30T18:53:32.331,Cambrian,Info,0439,2.980000e+03,1.548000e+03,8.230857e+02
2021-05-30T19:11:49.313,Cambrian,Info,0440,2.160000e+03,1.468000e+03,4.358555e+02
2021-05-30T19:52:28.730,Cambrian,Info,0441,2.350000e+03,1.596000e+03,5.622989e+02
2021-05-30T20:13:44.469,Cambrian,Info,0442,3.300000e+03,1.566000e+03,1.150969e+03
2021-05-30T20:32:17.535,Cambrian,Info,0443,2.090000e+03,1.142000e+03,6.577766e+02
2021-05-30T20:52:40.137,Cambrian,Info,0444,2.570000e+03,1.686000e+03,5.595802e+02
2021-05-30T20:59:22.662,Cambrian,Info,0445,2.180000e+03,7.840000e+02,8.658118e+02
2021-05-30T21:07:25.285,Cambrian,Info,0446,1.460000e+03,1.246000e+03,1.697940e+02
2021-05-30T21:15:09.638,Cambrian,Info,0447,1.640000e+03,1.214000e+03,4.634976e+02
2021-05-30T21:21:31.511,Cambrian,Info,0448,1.580000e+03,1.110000e+03,3.795392e+02
2021-05-30T21:26:26.927,Cambrian,Info,0449,1.550000e+03,5.960000e+02,6.285937e+02
