2021-08-07T03:18:38.187,Cambrian,Info,1200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T03:27:13.070,Cambrian,Info,1250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T03:35:49.339,Cambrian,Info,1300,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T03:44:30.630,Cambrian,Info,1350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T03:53:06.724,Cambrian,Info,1400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T04:01:49.057,Cambrian,Info,1450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T04:10:35.280,Cambrian,Info,1500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T04:19:11.659,Cambrian,Info,1550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T04:27:40.021,Cambrian,Info,1600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T04:36:17.828,Cambrian,Info,1650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T04:44:55.181,Cambrian,Info,1700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T04:53:34.818,Cambrian,Info,1750,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T05:02:12.507,Cambrian,Info,1800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T05:10:49.603,Cambrian,Info,1850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T05:19:25.278,Cambrian,Info,1900,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T05:27:55.358,Cambrian,Info,1950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T05:36:31.317,Cambrian,Info,2000,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T05:44:59.489,Cambrian,Info,2050,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T05:53:29.969,Cambrian,Info,2100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T06:02:07.639,Cambrian,Info,2150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T06:10:43.547,Cambrian,Info,2200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T06:19:15.229,Cambrian,Info,2250,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T06:27:47.819,Cambrian,Info,2300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T06:36:21.268,Cambrian,Info,2350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T06:45:04.886,Cambrian,Info,2400,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T06:53:37.367,Cambrian,Info,2450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T07:02:15.629,Cambrian,Info,2500,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T07:10:55.885,Cambrian,Info,2550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T07:19:34.939,Cambrian,Info,2600,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T07:28:10.977,Cambrian,Info,2650,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T07:36:48.838,Cambrian,Info,2700,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T07:45:21.627,Cambrian,Info,2750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T07:53:44.924,Cambrian,Info,2800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T08:02:14.306,Cambrian,Info,2850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T08:10:41.976,Cambrian,Info,2900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T08:19:11.665,Cambrian,Info,2950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T08:27:47.356,Cambrian,Info,3000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T08:36:17.457,Cambrian,Info,3050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T08:44:51.968,Cambrian,Info,3100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T08:53:26.849,Cambrian,Info,3150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T09:02:09.761,Cambrian,Info,3200,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T09:10:50.579,Cambrian,Info,3250,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T09:19:25.594,Cambrian,Info,3300,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T09:27:58.402,Cambrian,Info,3350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T09:36:27.433,Cambrian,Info,3400,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T09:44:04.701,Cambrian,Info,3450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T09:52:26.668,Cambrian,Info,3500,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T10:00:56.746,Cambrian,Info,3550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T10:09:27.710,Cambrian,Info,3600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T10:17:59.407,Cambrian,Info,3650,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T10:26:37.727,Cambrian,Info,3700,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T10:35:16.822,Cambrian,Info,3750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T10:43:46.547,Cambrian,Info,3800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T10:52:25.121,Cambrian,Info,3850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T11:00:51.577,Cambrian,Info,3900,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T11:09:28.375,Cambrian,Info,3950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T11:18:02.327,Cambrian,Info,4000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T11:26:38.453,Cambrian,Info,4050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T11:35:11.160,Cambrian,Info,4100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T11:43:45.405,Cambrian,Info,4150,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T11:52:10.259,Cambrian,Info,4200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T12:00:43.853,Cambrian,Info,4250,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T12:09:14.075,Cambrian,Info,4300,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T12:17:46.561,Cambrian,Info,4350,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T12:26:16.359,Cambrian,Info,4400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T12:34:51.146,Cambrian,Info,4450,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T12:43:18.540,Cambrian,Info,4500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T12:51:56.044,Cambrian,Info,4550,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T13:00:36.081,Cambrian,Info,4600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T13:08:22.872,Cambrian,Info,4650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T13:16:44.529,Cambrian,Info,4700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T13:25:22.029,Cambrian,Info,4750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T13:33:58.474,Cambrian,Info,4800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T13:42:33.396,Cambrian,Info,4850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T13:50:59.355,Cambrian,Info,4900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T13:59:41.275,Cambrian,Info,4950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T14:08:12.809,Cambrian,Info,5000,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T14:16:40.035,Cambrian,Info,5050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T14:25:08.028,Cambrian,Info,5100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T14:33:44.699,Cambrian,Info,5150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T14:42:22.007,Cambrian,Info,5200,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T14:50:56.829,Cambrian,Info,5250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T14:58:52.857,Cambrian,Info,5300,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T15:07:34.046,Cambrian,Info,5350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T15:16:20.481,Cambrian,Info,5400,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T15:24:58.634,Cambrian,Info,5450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T15:33:19.166,Cambrian,Info,5500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T15:41:45.836,Cambrian,Info,5550,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T15:50:13.508,Cambrian,Info,5600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T15:58:39.966,Cambrian,Info,5650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T16:07:12.003,Cambrian,Info,5700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T16:15:40.068,Cambrian,Info,5750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T16:24:10.468,Cambrian,Info,5800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T16:32:42.299,Cambrian,Info,5850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T16:41:15.857,Cambrian,Info,5900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T16:49:55.214,Cambrian,Info,5950,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T16:57:58.687,Cambrian,Info,6000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T17:05:29.154,Cambrian,Info,6050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T17:13:01.044,Cambrian,Info,6100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T17:20:31.788,Cambrian,Info,6150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T17:28:06.176,Cambrian,Info,6200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T17:35:35.153,Cambrian,Info,6250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T17:43:33.778,Cambrian,Info,6300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T17:51:09.536,Cambrian,Info,6350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T17:58:38.136,Cambrian,Info,6400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T18:06:07.490,Cambrian,Info,6450,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T18:13:35.258,Cambrian,Info,6500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T18:20:57.644,Cambrian,Info,6550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T18:28:24.216,Cambrian,Info,6600,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T18:35:51.476,Cambrian,Info,6650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T18:43:18.847,Cambrian,Info,6700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T18:50:49.509,Cambrian,Info,6750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T18:58:20.528,Cambrian,Info,6800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T19:06:00.539,Cambrian,Info,6850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T19:13:39,Cambrian,Info,6900,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T19:21:12.665,Cambrian,Info,6950,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T19:28:43.250,Cambrian,Info,7000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T19:36:10.492,Cambrian,Info,7050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T19:43:32.876,Cambrian,Info,7100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T19:50:57.835,Cambrian,Info,7150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T19:58:54.774,Cambrian,Info,7200,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T20:06:22.931,Cambrian,Info,7250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T20:13:49.037,Cambrian,Info,7300,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-07T20:21:15.009,Cambrian,Info,7350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T20:28:45.281,Cambrian,Info,7400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T20:34:27.981,Cambrian,Info,7450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T20:39:51.433,Cambrian,Info,7500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T20:45:15.238,Cambrian,Info,7550,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T20:50:40.639,Cambrian,Info,7600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T20:56:01.743,Cambrian,Info,7650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T21:01:23.282,Cambrian,Info,7700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T21:06:47.663,Cambrian,Info,7750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T21:12:09.404,Cambrian,Info,7800,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T21:17:31.481,Cambrian,Info,7850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T21:22:53.434,Cambrian,Info,7900,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T21:28:15.629,Cambrian,Info,7950,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T21:33:38.055,Cambrian,Info,8000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T21:39:00.682,Cambrian,Info,8050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T21:44:23.239,Cambrian,Info,8100,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T21:49:45.989,Cambrian,Info,8150,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T21:55:09.028,Cambrian,Info,8200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:00:32.393,Cambrian,Info,8250,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T22:05:54.962,Cambrian,Info,8300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:11:17.433,Cambrian,Info,8350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:16:39.216,Cambrian,Info,8400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:22:02.432,Cambrian,Info,8450,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T22:27:24.787,Cambrian,Info,8500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:32:47.117,Cambrian,Info,8550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:38:09.575,Cambrian,Info,8600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:43:31.987,Cambrian,Info,8650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T22:48:56.479,Cambrian,Info,8700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T22:54:19.281,Cambrian,Info,8750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:00:40.206,Cambrian,Info,8800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:08:01.276,Cambrian,Info,8850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:15:23.163,Cambrian,Info,8900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:23:22.405,Cambrian,Info,8950,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T23:30:57.702,Cambrian,Info,9000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:38:15.729,Cambrian,Info,9050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T23:45:36.981,Cambrian,Info,9100,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-07T23:53:01.338,Cambrian,Info,9150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T00:00:20.935,Cambrian,Info,9200,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T00:07:45.261,Cambrian,Info,9250,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T00:15:05.083,Cambrian,Info,9300,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T00:22:24.377,Cambrian,Info,9350,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T00:29:46.452,Cambrian,Info,9400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T00:37:09.752,Cambrian,Info,9450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T00:44:34.611,Cambrian,Info,9500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T00:51:31.379,Cambrian,Info,9550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T00:56:54.142,Cambrian,Info,9600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T01:02:17.541,Cambrian,Info,9650,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T01:07:38.559,Cambrian,Info,9700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:13:00.771,Cambrian,Info,9750,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T01:18:22.722,Cambrian,Info,9800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:23:45.003,Cambrian,Info,9850,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T01:29:10.248,Cambrian,Info,9900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:36:26.298,Cambrian,Info,9950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:43:56.165,Cambrian,Info,10000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:51:28.361,Cambrian,Info,10050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T01:58:51.965,Cambrian,Info,10100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T02:06:20.229,Cambrian,Info,10150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T02:13:12.741,Cambrian,Info,10200,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T02:18:36.807,Cambrian,Info,10250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T02:24:01.450,Cambrian,Info,10300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T02:29:24.356,Cambrian,Info,10350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T02:34:46.454,Cambrian,Info,10400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T02:41:04.671,Cambrian,Info,10450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T02:48:22.257,Cambrian,Info,10500,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T02:55:40.787,Cambrian,Info,10550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:03:01.120,Cambrian,Info,10600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:09:10.997,Cambrian,Info,10650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:14:36.493,Cambrian,Info,10700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:20:01.244,Cambrian,Info,10750,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T03:25:24.268,Cambrian,Info,10800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:31:55.054,Cambrian,Info,10850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:37:18.530,Cambrian,Info,10900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T03:42:41.554,Cambrian,Info,10950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T03:48:06.492,Cambrian,Info,11000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T03:55:24.059,Cambrian,Info,11050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T04:02:50.630,Cambrian,Info,11100,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T04:09:33.194,Cambrian,Info,11150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T04:14:56.513,Cambrian,Info,11200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T04:20:23.148,Cambrian,Info,11250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T04:27:24.268,Cambrian,Info,11300,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T04:34:46.819,Cambrian,Info,11350,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T04:40:21.824,Cambrian,Info,11400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T04:45:46.424,Cambrian,Info,11450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T04:51:10.806,Cambrian,Info,11500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T04:56:34.257,Cambrian,Info,11550,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T05:03:36.564,Cambrian,Info,11600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T05:11:04.937,Cambrian,Info,11650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T05:18:34.292,Cambrian,Info,11700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T05:26:05.284,Cambrian,Info,11750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T05:33:37.423,Cambrian,Info,11800,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T05:41:07.321,Cambrian,Info,11850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T05:48:34.552,Cambrian,Info,11900,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T05:55:50.947,Cambrian,Info,11950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T06:03:19.958,Cambrian,Info,12000,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T06:10:49.583,Cambrian,Info,12050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T06:18:15.955,Cambrian,Info,12100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T06:25:46.541,Cambrian,Info,12150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T06:33:16.311,Cambrian,Info,12200,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T06:40:44.147,Cambrian,Info,12250,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T06:48:13.925,Cambrian,Info,12300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T06:55:42.890,Cambrian,Info,12350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:03:07.422,Cambrian,Info,12400,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T07:10:23.128,Cambrian,Info,12450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:17:37.661,Cambrian,Info,12500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:24:57.585,Cambrian,Info,12550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:32:26.234,Cambrian,Info,12600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:39:52.703,Cambrian,Info,12650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T07:47:19.671,Cambrian,Info,12700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T07:54:53.022,Cambrian,Info,12750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T08:02:18.594,Cambrian,Info,12800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T08:10:00.694,Cambrian,Info,12850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T08:17:27.297,Cambrian,Info,12900,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T08:24:52.016,Cambrian,Info,12950,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T08:32:19.926,Cambrian,Info,13000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T08:39:46.089,Cambrian,Info,13050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T08:47:15.866,Cambrian,Info,13100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T08:52:52.821,Cambrian,Info,13150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T08:59:19.536,Cambrian,Info,13200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T09:06:44.872,Cambrian,Info,13250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T09:14:11.641,Cambrian,Info,13300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T09:21:35.338,Cambrian,Info,13350,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T09:29:04.206,Cambrian,Info,13400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T09:36:39.885,Cambrian,Info,13450,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T09:44:11.773,Cambrian,Info,13500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T09:51:43.841,Cambrian,Info,13550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T09:59:06.714,Cambrian,Info,13600,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T10:06:29.952,Cambrian,Info,13650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T10:13:58.163,Cambrian,Info,13700,1.800000e+01,3.600000e+00,8.049845e+00
