2021-05-30T00:04:56.773,Cambrian,Info,0275,4.450000e+02,3.300000e+02,1.311011e+02
2021-05-30T00:10:35.480,Cambrian,Info,0276,4.200000e+02,3.320000e+02,7.831028e+01
2021-05-30T00:15:46.399,Cambrian,Info,0277,2.950000e+02,1.920000e+02,1.117810e+02
2021-05-30T00:24:34.105,Cambrian,Info,0278,7.600000e+02,4.320000e+02,2.007673e+02
2021-05-30T00:36:31.468,Cambrian,Info,0279,5.000000e+02,2.570000e+02,1.776091e+02
2021-05-30T00:47:44.026,Cambrian,Info,0280,2.900000e+02,2.830000e+02,7.582875e+00
2021-05-30T01:00:02.232,Cambrian,Info,0281,5.300000e+02,3.780000e+02,1.395797e+02
2021-05-30T01:14:11.519,Cambrian,Info,0282,8.000000e+02,4.200000e+02,2.141553e+02
2021-05-30T01:25:00.382,Cambrian,Info,0283,6.600000e+02,3.250000e+02,2.179449e+02
2021-05-30T01:35:15.687,Cambrian,Info,0284,2.600000e+02,1.910000e+02,6.674579e+01
2021-05-30T01:47:47.529,Cambrian,Info,0285,7.500000e+02,3.270000e+02,2.479566e+02
2021-05-30T02:06:48.228,Cambrian,Info,0286,4.900000e+02,2.750000e+02,1.277693e+02
2021-05-30T02:59:51.873,Cambrian,Info,0287,4.600000e+02,3.120000e+02,8.452810e+01
2021-05-30T03:47:27.216,Cambrian,Info,0288,3.850000e+02,3.120000e+02,7.285259e+01
2021-05-30T04:03:52.963,Cambrian,Info,0289,3.550000e+02,1.780000e+02,1.209132e+02
2021-05-30T04:23:25.856,Cambrian,Info,0290,4.500000e+02,2.470000e+02,1.451120e+02
2021-05-30T04:38:15.970,Cambrian,Info,0291,2.850000e+02,1.610000e+02,1.189222e+02
2021-05-30T04:50:51.138,Cambrian,Info,0292,3.100000e+02,2.900000e+02,1.118034e+01
2021-05-30T04:59:00.234,Cambrian,Info,0293,6.100000e+02,3.860000e+02,2.349840e+02
2021-05-30T05:03:27.716,Cambrian,Info,0294,7.900000e+02,4.530000e+02,2.201022e+02
2021-05-30T05:08:49.313,Cambrian,Info,0295,7.700000e+02,4.830000e+02,2.234278e+02
2021-05-30T05:23:52.382,Cambrian,Info,0296,7.700000e+02,4.440000e+02,2.098035e+02
2021-05-30T06:18:09.678,Cambrian,Info,0297,7.700000e+02,5.170000e+02,1.727209e+02
2021-05-30T06:24:54.912,Cambrian,Info,0298,5.750000e+02,3.970000e+02,1.210682e+02
2021-05-30T06:29:46.828,Cambrian,Info,0299,4.800000e+02,3.170000e+02,1.864336e+02
2021-05-30T06:34:45.602,Cambrian,Info,0300,5.300000e+02,3.770000e+02,1.398034e+02
2021-05-30T06:42:29.972,Cambrian,Info,0301,5.300000e+02,3.790000e+02,1.018209e+02
2021-05-30T07:08:04.020,Cambrian,Info,0302,5.300000e+02,3.270000e+02,2.033962e+02
2021-05-30T07:39:43.076,Cambrian,Info,0303,5.300000e+02,3.340000e+02,1.095673e+02
2021-05-30T08:14:26.372,Cambrian,Info,0304,5.350000e+02,2.810000e+02,1.487616e+02
2021-05-30T08:21:33.967,Cambrian,Info,0305,5.300000e+02,3.390000e+02,1.081319e+02
2021-05-30T09:16:46.486,Cambrian,Info,0306,5.300000e+02,4.410000e+02,9.704380e+01
2021-05-30T09:25:14.058,Cambrian,Info,0307,7.400000e+02,4.100000e+02,2.205391e+02
2021-05-30T09:32:42.783,Cambrian,Info,0308,5.000000e+02,2.510000e+02,1.780941e+02
2021-05-30T09:39:19.639,Cambrian,Info,0309,5.300000e+02,2.170000e+02,2.056575e+02
2021-05-30T10:33:30.255,Cambrian,Info,0310,8.200000e+02,4.470000e+02,3.076849e+02
2021-05-30T11:46:49.855,Cambrian,Info,0311,3.300000e+02,2.180000e+02,1.059835e+02
2021-05-30T12:07:59.837,Cambrian,Info,0312,4.800000e+02,2.000000e+02,1.765290e+02
2021-05-30T12:24:51.055,Cambrian,Info,0313,3.200000e+02,2.860000e+02,2.043282e+01
2021-05-30T12:35:24.488,Cambrian,Info,0314,4.950000e+02,3.690000e+02,8.898033e+01
2021-05-30T12:47:56.122,Cambrian,Info,0315,3.150000e+02,2.190000e+02,1.284231e+02
2021-05-30T13:06:32.464,Cambrian,Info,0316,4.700000e+02,3.130000e+02,8.800568e+01
2021-05-30T13:17:36.154,Cambrian,Info,0317,2.850000e+02,2.540000e+02,2.859196e+01
2021-05-30T13:23:20.326,Cambrian,Info,0318,3.150000e+02,2.940000e+02,2.012461e+01
2021-05-30T13:29:02.736,Cambrian,Info,0319,5.200000e+02,3.430000e+02,1.603356e+02
2021-05-30T13:34:55.585,Cambrian,Info,0320,5.750000e+02,4.030000e+02,1.427673e+02
2021-05-30T13:44:18.575,Cambrian,Info,0321,5.000000e+02,3.710000e+02,9.870410e+01
2021-05-30T13:50:26.380,Cambrian,Info,0322,7.500000e+02,4.200000e+02,2.140093e+02
2021-05-30T14:00:31.609,Cambrian,Info,0323,7.100000e+02,5.010000e+02,2.126441e+02
2021-05-30T14:08:51.653,Cambrian,Info,0324,5.450000e+02,3.370000e+02,1.162755e+02
2021-05-30T14:16:44.155,Cambrian,Info,0325,5.450000e+02,3.370000e+02,1.162755e+02
2021-05-30T14:25:58.056,Cambrian,Info,0326,5.450000e+02,3.570000e+02,1.538912e+02
2021-05-30T14:32:28.783,Cambrian,Info,0327,5.450000e+02,3.780000e+02,1.158447e+02
2021-05-30T15:01:25.443,Cambrian,Info,0328,5.450000e+02,2.850000e+02,1.932938e+02
2021-05-30T15:09:03.344,Cambrian,Info,0329,5.450000e+02,3.290000e+02,1.219836e+02
2021-05-30T15:42:45.308,Cambrian,Info,0330,5.450000e+02,3.370000e+02,1.162755e+02
2021-05-30T15:53:07.543,Cambrian,Info,0331,8.500000e+02,4.550000e+02,2.464498e+02
2021-05-30T16:02:33.605,Cambrian,Info,0332,1.000000e+03,4.740000e+02,3.082085e+02
2021-05-30T16:31:35.614,Cambrian,Info,0333,9.000000e+02,4.530000e+02,2.846840e+02
2021-05-30T16:45:32.810,Cambrian,Info,0334,1.000000e+03,6.450000e+02,3.763974e+02
2021-05-30T16:50:08.635,Cambrian,Info,0335,8.950000e+02,3.050000e+02,3.550528e+02
2021-05-30T16:55:26.451,Cambrian,Info,0336,9.000000e+02,6.590000e+02,2.538307e+02
2021-05-30T17:04:59.581,Cambrian,Info,0337,9.000000e+02,6.590000e+02,2.370232e+02
2021-05-30T17:11:54.038,Cambrian,Info,0338,8.500000e+02,3.130000e+02,3.199141e+02
2021-05-30T17:18:00.968,Cambrian,Info,0339,9.000000e+02,5.720000e+02,2.897542e+02
2021-05-30T17:23:24.343,Cambrian,Info,0340,9.000000e+02,4.080000e+02,2.750364e+02
2021-05-30T18:03:49.862,Cambrian,Info,0341,8.500000e+02,5.920000e+02,2.760571e+02
2021-05-30T18:09:08.965,Cambrian,Info,0342,8.500000e+02,4.670000e+02,2.532933e+02
2021-05-30T18:45:34.824,Cambrian,Info,0343,1.000000e+03,4.660000e+02,3.077824e+02
2021-05-30T18:51:52.324,Cambrian,Info,0344,9.000000e+02,4.350000e+02,3.643659e+02
2021-05-30T19:24:11.619,Cambrian,Info,0345,8.500000e+02,4.370000e+02,2.468451e+02
2021-05-30T19:33:55.873,Cambrian,Info,0346,8.500000e+02,5.040000e+02,2.321476e+02
2021-05-30T19:59:33.337,Cambrian,Info,0347,8.500000e+02,5.080000e+02,2.431460e+02
2021-05-30T20:04:21.375,Cambrian,Info,0348,9.000000e+02,3.450000e+02,3.328476e+02
2021-05-30T20:11:46.483,Cambrian,Info,0349,8.500000e+02,6.210000e+02,2.098035e+02
2021-05-30T20:21:37.872,Cambrian,Info,0350,1.000000e+03,7.010000e+02,3.477140e+02
2021-05-30T20:32:25.231,Cambrian,Info,0351,1.000000e+03,5.510000e+02,2.673574e+02
2021-05-30T20:38:01.138,Cambrian,Info,0352,1.000000e+03,4.320000e+02,3.176397e+02
2021-05-30T21:04:07.796,Cambrian,Info,0353,1.000000e+03,5.740000e+02,3.316889e+02
2021-05-30T21:09:15.946,Cambrian,Info,0354,1.000000e+03,4.620000e+02,3.194644e+02
2021-05-30T21:15:06.287,Cambrian,Info,0355,1.000000e+03,4.840000e+02,3.022292e+02
2021-05-30T21:22:08.761,Cambrian,Info,0356,1.000000e+03,5.770000e+02,3.855937e+02
2021-05-30T21:26:57.566,Cambrian,Info,0357,5.100000e+02,3.510000e+02,1.235617e+02
2021-05-30T21:30:58.670,Cambrian,Info,0358,5.950000e+02,3.800000e+02,2.415833e+02
2021-05-30T21:36:58.951,Cambrian,Info,0359,4.600000e+02,3.290000e+02,7.577928e+01
2021-05-30T21:40:03.480,Cambrian,Info,0360,6.450000e+02,4.900000e+02,1.290833e+02
2021-05-30T21:42:27.898,Cambrian,Info,0361,5.900000e+02,3.460000e+02,1.364001e+02
2021-05-30T21:48:37.207,Cambrian,Info,0362,6.450000e+02,3.490000e+02,1.657709e+02
2021-05-30T21:51:48.500,Cambrian,Info,0363,1.030000e+03,5.740000e+02,2.951991e+02
2021-05-30T21:58:12.218,Cambrian,Info,0364,6.750000e+02,4.120000e+02,1.609192e+02
2021-05-30T22:37:50.163,Cambrian,Info,0365,4.100000e+02,3.100000e+02,5.590170e+01
2021-05-30T22:54:04.243,Cambrian,Info,0366,4.850000e+02,2.680000e+02,1.730462e+02
2021-05-30T23:02:33.630,Cambrian,Info,0367,4.850000e+02,3.870000e+02,1.046781e+02
2021-05-30T23:17:35.113,Cambrian,Info,0368,4.750000e+02,3.450000e+02,9.280356e+01
2021-05-30T23:47:14.185,Cambrian,Info,0369,4.100000e+02,2.710000e+02,9.723682e+01
2021-05-30T23:58:34.286,Cambrian,Info,0370,4.850000e+02,3.070000e+02,1.148151e+02
2021-05-31T00:07:53.047,Cambrian,Info,0371,4.850000e+02,2.680000e+02,1.730462e+02
2021-05-31T00:16:52.487,Cambrian,Info,0372,4.850000e+02,3.300000e+02,9.130991e+01
2021-05-31T00:24:33.059,Cambrian,Info,0373,4.850000e+02,3.820000e+02,1.111643e+02
2021-05-31T00:32:51.488,Cambrian,Info,0374,4.100000e+02,3.290000e+02,7.419569e+01
2021-05-31T00:43:03.305,Cambrian,Info,0375,4.850000e+02,4.420000e+02,9.615092e+01
2021-05-31T00:57:48.196,Cambrian,Info,0376,4.850000e+02,3.600000e+02,1.103970e+02
2021-05-31T01:16:53.847,Cambrian,Info,0377,5.050000e+02,3.690000e+02,1.152389e+02
2021-05-31T01:28:46.802,Cambrian,Info,0378,4.850000e+02,3.200000e+02,1.204678e+02
2021-05-31T01:40:14.551,Cambrian,Info,0379,4.850000e+02,3.690000e+02,8.568839e+01
2021-05-31T01:50:51.038,Cambrian,Info,0380,4.850000e+02,2.630000e+02,1.725761e+02
2021-05-31T01:58:30.903,Cambrian,Info,0381,5.500000e+02,3.040000e+02,2.787786e+02
2021-05-31T02:08:31.441,Cambrian,Info,0382,5.600000e+02,3.690000e+02,1.443693e+02
2021-05-31T02:17:27.792,Cambrian,Info,0383,2.900000e+02,2.840000e+02,8.215838e+00
2021-05-31T02:30:22.138,Cambrian,Info,0384,2.900000e+02,2.180000e+02,1.046781e+02
2021-05-31T02:38:14.618,Cambrian,Info,0385,6.400000e+02,4.290000e+02,1.316435e+02
2021-05-31T02:58:04.928,Cambrian,Info,0386,7.200000e+02,4.830000e+02,2.107605e+02
2021-05-31T03:12:18.217,Cambrian,Info,0387,6.400000e+02,4.090000e+02,1.787246e+02
2021-05-31T03:30:56.723,Cambrian,Info,0388,6.750000e+02,4.040000e+02,1.690562e+02
2021-05-31T03:46:33.377,Cambrian,Info,0389,6.550000e+02,3.810000e+02,1.974652e+02
2021-05-31T04:04:36.139,Cambrian,Info,0390,5.050000e+02,3.220000e+02,1.034166e+02
2021-05-31T04:20:50.901,Cambrian,Info,0391,6.750000e+02,4.540000e+02,1.496412e+02
2021-05-31T04:37:54.393,Cambrian,Info,0392,6.400000e+02,2.720000e+02,2.316409e+02
2021-05-31T04:52:45.789,Cambrian,Info,0393,4.700000e+02,3.960000e+02,8.256815e+01
2021-05-31T05:08:30.720,Cambrian,Info,0394,7.450000e+02,5.090000e+02,2.215683e+02
2021-05-31T05:25:57.951,Cambrian,Info,0395,6.750000e+02,4.370000e+02,2.150756e+02
2021-05-31T05:42:45.376,Cambrian,Info,0396,3.800000e+02,3.010000e+02,4.463743e+01
2021-05-31T06:02:54.563,Cambrian,Info,0397,2.850000e+02,2.770000e+02,1.788854e+01
2021-05-31T06:17:33.532,Cambrian,Info,0398,3.650000e+02,1.870000e+02,1.440746e+02
2021-05-31T06:31:06.338,Cambrian,Info,0399,2.850000e+02,2.510000e+02,7.602631e+01
2021-05-31T06:50:41.234,Cambrian,Info,0400,2.850000e+02,2.280000e+02,1.274559e+02
2021-05-31T07:19:14.417,Cambrian,Info,0401,4.300000e+02,2.220000e+02,1.573849e+02
2021-05-31T07:41:47.324,Cambrian,Info,0402,2.700000e+02,1.150000e+02,1.157584e+02
2021-05-31T08:23:21.234,Cambrian,Info,0403,8.000000e+02,3.850000e+02,2.328089e+02
2021-05-31T08:38:14.911,Cambrian,Info,0404,9.400000e+02,4.090000e+02,2.969091e+02
2021-05-31T08:47:55.738,Cambrian,Info,0405,6.100000e+02,3.760000e+02,1.424079e+02
2021-05-31T08:59:16.248,Cambrian,Info,0406,2.900000e+02,2.050000e+02,1.178452e+02
2021-05-31T09:10:53.357,Cambrian,Info,0407,3.000000e+02,2.330000e+02,1.303649e+02
2021-05-31T09:19:14.736,Cambrian,Info,0408,3.150000e+02,2.140000e+02,1.293445e+02
2021-05-31T09:26:32.995,Cambrian,Info,0409,4.850000e+02,2.770000e+02,1.684340e+02
2021-05-31T09:33:35.283,Cambrian,Info,0410,4.850000e+02,3.180000e+02,1.015874e+02
2021-05-31T09:37:20.295,Cambrian,Info,0411,5.950000e+02,4.270000e+02,1.353976e+02
2021-05-31T09:43:24.542,Cambrian,Info,0412,5.000000e+02,3.050000e+02,1.177922e+02
2021-05-31T09:47:23.333,Cambrian,Info,0413,5.650000e+02,3.280000e+02,1.622344e+02
2021-05-31T09:51:55.707,Cambrian,Info,0414,6.350000e+02,3.540000e+02,1.572975e+02
2021-05-31T09:56:32.381,Cambrian,Info,0415,3.800000e+02,3.190000e+02,4.519403e+01
2021-05-31T10:05:48.418,Cambrian,Info,0416,4.400000e+02,3.210000e+02,7.065763e+01
2021-05-31T10:12:52.123,Cambrian,Info,0417,5.300000e+02,3.610000e+02,1.539643e+02
2021-05-31T10:19:59.787,Cambrian,Info,0418,5.050000e+02,3.650000e+02,1.064777e+02
