2021-08-25T06:26:55.325,Cambrian,Info,2200,1.372000e+03,5.474000e+02,5.323085e+02
2021-08-25T07:02:36.937,Cambrian,Info,2300,1.372000e+03,5.852000e+02,5.026517e+02
2021-08-25T07:34:46.531,Cambrian,Info,2400,1.372000e+03,4.676000e+02,5.483596e+02
2021-08-25T08:06:59.309,Cambrian,Info,2500,1.372000e+03,5.516000e+02,4.724715e+02
2021-08-25T08:38:36.323,Cambrian,Info,2600,1.372000e+03,4.232000e+02,6.205701e+02
2021-08-25T09:11:19.524,Cambrian,Info,2700,1.372000e+03,5.894000e+02,4.794208e+02
2021-08-25T09:47:52.156,Cambrian,Info,2800,1.391000e+03,3.328000e+02,5.966320e+02
2021-08-25T10:21:09.221,Cambrian,Info,2900,1.391000e+03,5.238000e+02,5.758231e+02
2021-08-25T10:56:19.016,Cambrian,Info,3000,1.391000e+03,5.386000e+02,5.500721e+02
2021-08-25T11:31:38.034,Cambrian,Info,3100,1.391000e+03,5.512000e+02,5.314492e+02
2021-08-25T12:06:14.918,Cambrian,Info,3200,1.391000e+03,4.084000e+02,5.503679e+02
2021-08-25T12:41:15.548,Cambrian,Info,3300,1.391000e+03,4.924000e+02,5.902019e+02
2021-08-25T13:19:33.311,Cambrian,Info,3400,1.433000e+03,5.862000e+02,6.048989e+02
2021-08-25T13:55:57.219,Cambrian,Info,3500,1.433000e+03,5.008000e+02,5.514143e+02
2021-08-25T14:32:21.106,Cambrian,Info,3600,1.517000e+03,6.744000e+02,5.552588e+02
2021-08-25T15:09:59.779,Cambrian,Info,3700,1.517000e+03,4.714000e+02,6.069022e+02
2021-08-25T15:46:31.195,Cambrian,Info,3800,1.517000e+03,5.806000e+02,5.641137e+02
2021-08-25T16:25:41.729,Cambrian,Info,3900,1.517000e+03,6.572000e+02,6.579158e+02
2021-08-25T17:01:49.051,Cambrian,Info,4000,1.517000e+03,6.268000e+02,5.356997e+02
2021-08-25T17:38:44.263,Cambrian,Info,4100,1.517000e+03,6.340000e+02,6.304336e+02
2021-08-25T18:13:53.534,Cambrian,Info,4200,1.517000e+03,8.810000e+02,4.447657e+02
2021-08-25T18:51:26.217,Cambrian,Info,4300,1.517000e+03,5.218000e+02,5.937211e+02
2021-08-25T19:30:11.193,Cambrian,Info,4400,1.517000e+03,4.042000e+02,6.338373e+02
2021-08-25T20:06:35.684,Cambrian,Info,4500,1.517000e+03,5.596000e+02,5.893919e+02
2021-08-25T20:43:54.987,Cambrian,Info,4600,1.517000e+03,5.596000e+02,5.701862e+02
2021-08-25T21:19:58.666,Cambrian,Info,4700,1.517000e+03,4.588000e+02,6.226730e+02
2021-08-25T21:57:06.826,Cambrian,Info,4800,1.517000e+03,4.420000e+02,6.258151e+02
2021-08-25T22:36:32.729,Cambrian,Info,4900,1.517000e+03,5.344000e+02,5.798278e+02
2021-08-25T23:14:39.998,Cambrian,Info,5000,1.517000e+03,5.596000e+02,5.523104e+02
2021-08-25T23:51:44.762,Cambrian,Info,5100,1.517000e+03,5.596000e+02,5.837532e+02
2021-08-26T00:29:19.283,Cambrian,Info,5200,1.517000e+03,4.714000e+02,6.212651e+02
2021-08-26T01:08:03.080,Cambrian,Info,5300,1.517000e+03,5.428000e+02,6.079895e+02
2021-08-26T01:47:38.956,Cambrian,Info,5400,1.517000e+03,4.168000e+02,6.204516e+02
2021-08-26T02:27:53.554,Cambrian,Info,5500,1.517000e+03,7.948000e+02,4.169876e+02
2021-08-26T03:06:39.439,Cambrian,Info,5600,1.517000e+03,6.200000e+02,5.658480e+02
2021-08-26T03:47:17.677,Cambrian,Info,5700,1.517000e+03,6.810000e+02,4.888993e+02
2021-08-26T04:26:38.283,Cambrian,Info,5800,1.517000e+03,6.288000e+02,5.572147e+02
2021-08-26T05:06:01.171,Cambrian,Info,5900,1.517000e+03,6.518000e+02,5.653823e+02
2021-08-26T05:43:38.016,Cambrian,Info,6000,1.517000e+03,8.420000e+02,5.736436e+02
2021-08-26T06:21:16.009,Cambrian,Info,6100,1.517000e+03,6.520000e+02,5.065713e+02
2021-08-26T07:00:08.682,Cambrian,Info,6200,1.517000e+03,6.058000e+02,5.700462e+02
2021-08-26T07:39:45.666,Cambrian,Info,6300,1.517000e+03,6.832000e+02,4.923187e+02
2021-08-26T08:17:46.082,Cambrian,Info,6400,1.517000e+03,6.540000e+02,5.129610e+02
2021-08-26T08:57:18.321,Cambrian,Info,6500,1.517000e+03,6.342000e+02,5.774281e+02
2021-08-26T09:34:58.847,Cambrian,Info,6600,1.517000e+03,3.790000e+02,6.431419e+02
2021-08-26T10:12:37.281,Cambrian,Info,6700,1.517000e+03,5.260000e+02,5.861621e+02
2021-08-26T10:52:13.829,Cambrian,Info,6800,1.517000e+03,6.016000e+02,5.864898e+02
2021-08-26T11:32:28.781,Cambrian,Info,6900,1.517000e+03,4.588000e+02,6.262042e+02
2021-08-26T12:10:50.323,Cambrian,Info,7000,1.517000e+03,6.058000e+02,5.968783e+02
2021-08-26T12:48:40.867,Cambrian,Info,7100,1.517000e+03,4.672000e+02,6.627954e+02
2021-08-26T13:26:47.836,Cambrian,Info,7200,1.517000e+03,4.798000e+02,6.454105e+02
2021-08-26T14:09:42.934,Cambrian,Info,7300,1.517000e+03,4.126000e+02,6.530458e+02
2021-08-26T14:50:27.859,Cambrian,Info,7400,1.517000e+03,5.008000e+02,5.920918e+02
2021-08-26T15:29:56.078,Cambrian,Info,7500,1.517000e+03,5.008000e+02,6.273517e+02
2021-08-26T16:06:57.032,Cambrian,Info,7600,1.517000e+03,7.192000e+02,4.534305e+02
2021-08-26T16:42:31.677,Cambrian,Info,7700,1.517000e+03,5.848000e+02,5.879900e+02
2021-08-26T17:18:42.449,Cambrian,Info,7800,1.517000e+03,8.320000e+02,4.104820e+02
2021-08-26T17:57:32.783,Cambrian,Info,7900,1.517000e+03,5.302000e+02,6.246513e+02
2021-08-26T18:36:12.155,Cambrian,Info,8000,1.517000e+03,7.062000e+02,5.422414e+02
2021-08-26T19:15:15.666,Cambrian,Info,8100,1.517000e+03,5.386000e+02,5.898104e+02
2021-08-26T19:52:19.012,Cambrian,Info,8200,1.517000e+03,7.864000e+02,4.259587e+02
2021-08-26T20:32:17.579,Cambrian,Info,8300,1.517000e+03,7.064000e+02,4.990880e+02
2021-08-26T21:09:22.477,Cambrian,Info,8400,1.517000e+03,7.558000e+02,7.399978e+02
2021-08-26T21:47:52.043,Cambrian,Info,8500,1.517000e+03,7.896000e+02,4.744416e+02
2021-08-26T22:25:58.084,Cambrian,Info,8600,1.517000e+03,5.428000e+02,5.485027e+02
2021-08-26T23:02:11.677,Cambrian,Info,8700,1.517000e+03,7.058000e+02,5.218402e+02
2021-08-26T23:39:39.942,Cambrian,Info,8800,1.517000e+03,4.924000e+02,6.196235e+02
2021-08-27T00:17:42.254,Cambrian,Info,8900,1.517000e+03,4.966000e+02,6.295004e+02
2021-08-27T00:56:02.128,Cambrian,Info,9000,1.517000e+03,7.044000e+02,4.879260e+02
2021-08-27T01:36:08.970,Cambrian,Info,9100,1.517000e+03,5.638000e+02,6.000977e+02
2021-08-27T02:09:49.999,Cambrian,Info,9200,1.517000e+03,5.344000e+02,5.998281e+02
2021-08-27T02:47:56.056,Cambrian,Info,9300,1.517000e+03,9.814000e+02,3.836578e+02
2021-08-27T03:23:57.052,Cambrian,Info,9400,1.517000e+03,4.966000e+02,6.093885e+02
2021-08-27T04:03:12.181,Cambrian,Info,9500,1.517000e+03,5.256000e+02,6.328241e+02
2021-08-27T04:40:39.892,Cambrian,Info,9600,1.517000e+03,7.536000e+02,5.368345e+02
2021-08-27T05:16:52.295,Cambrian,Info,9700,1.517000e+03,4.630000e+02,6.220623e+02
2021-08-27T05:54:19.387,Cambrian,Info,9800,1.517000e+03,6.016000e+02,5.362111e+02
2021-08-27T06:32:42.567,Cambrian,Info,9900,1.517000e+03,5.386000e+02,5.752372e+02
2021-08-27T07:11:05.178,Cambrian,Info,10000,1.517000e+03,5.890000e+02,6.304371e+02
2021-08-27T07:51:47.444,Cambrian,Info,10100,1.517000e+03,5.332000e+02,6.718629e+02
2021-08-27T08:29:53.872,Cambrian,Info,10200,1.517000e+03,6.898000e+02,4.772030e+02
2021-08-27T09:10:03.379,Cambrian,Info,10300,1.517000e+03,5.742000e+02,5.725956e+02
2021-08-27T09:49:44.796,Cambrian,Info,10400,1.517000e+03,5.386000e+02,6.253753e+02
2021-08-27T10:28:07.275,Cambrian,Info,10500,1.517000e+03,7.514000e+02,5.241668e+02
2021-08-27T11:08:15.821,Cambrian,Info,10600,1.517000e+03,6.466000e+02,5.894326e+02
2021-08-27T11:46:48.910,Cambrian,Info,10700,1.517000e+03,5.740000e+02,5.962562e+02
2021-08-27T12:25:16.045,Cambrian,Info,10800,1.517000e+03,5.092000e+02,5.903958e+02
2021-08-27T13:02:13.521,Cambrian,Info,10900,1.517000e+03,4.084000e+02,6.407833e+02
2021-08-27T13:41:36.779,Cambrian,Info,11000,1.517000e+03,6.406000e+02,5.714830e+02
2021-08-27T14:19:28.045,Cambrian,Info,11100,1.517000e+03,6.184000e+02,5.885183e+02
2021-08-27T14:56:45.271,Cambrian,Info,11200,1.517000e+03,5.722000e+02,5.514428e+02
2021-08-27T15:34:34.427,Cambrian,Info,11300,1.517000e+03,6.646000e+02,5.071058e+02
2021-08-27T16:11:27.940,Cambrian,Info,11400,1.517000e+03,5.512000e+02,5.789924e+02
2021-08-27T16:51:07.420,Cambrian,Info,11500,1.517000e+03,5.932000e+02,5.735444e+02
2021-08-27T17:30:22.868,Cambrian,Info,11600,1.517000e+03,9.420000e+02,3.865605e+02
2021-08-27T18:06:15.146,Cambrian,Info,11700,1.517000e+03,7.314000e+02,4.734008e+02
2021-08-27T18:41:40.045,Cambrian,Info,11800,1.517000e+03,6.772000e+02,5.115772e+02
2021-08-27T19:20:49.185,Cambrian,Info,11900,1.517000e+03,6.898000e+02,5.030708e+02
2021-08-27T19:58:48.441,Cambrian,Info,12000,1.517000e+03,5.092000e+02,5.675449e+02
2021-08-27T20:37:41.508,Cambrian,Info,12100,1.517000e+03,5.470000e+02,5.842333e+02
2021-08-27T21:15:29.153,Cambrian,Info,12200,1.517000e+03,8.242000e+02,3.884240e+02
2021-08-27T21:52:56.522,Cambrian,Info,12300,1.517000e+03,7.746000e+02,5.921531e+02
2021-08-27T22:30:10.640,Cambrian,Info,12400,1.306000e+03,7.240000e+02,5.534478e+02
2021-08-27T23:03:33.705,Cambrian,Info,12500,1.306000e+03,7.008000e+02,6.094257e+02
2021-08-27T23:36:07.009,Cambrian,Info,12600,1.306000e+03,4.396000e+02,5.633217e+02
2021-08-28T00:08:32.112,Cambrian,Info,12700,1.349000e+03,5.172000e+02,5.622248e+02
2021-08-28T00:43:15.476,Cambrian,Info,12800,1.349000e+03,6.898000e+02,4.643449e+02
2021-08-28T01:20:42.227,Cambrian,Info,12900,1.349000e+03,3.454000e+02,5.689326e+02
2021-08-28T01:59:11.094,Cambrian,Info,13000,1.349000e+03,5.192000e+02,5.636672e+02
2021-08-28T02:32:09.583,Cambrian,Info,13100,1.349000e+03,6.100000e+02,4.812520e+02
2021-08-28T03:10:33.365,Cambrian,Info,13200,1.349000e+03,5.638000e+02,4.912115e+02
2021-08-28T03:48:32.514,Cambrian,Info,13300,1.349000e+03,7.244000e+02,6.123813e+02
2021-08-28T04:29:13.917,Cambrian,Info,13400,1.349000e+03,6.772000e+02,4.772580e+02
2021-08-28T05:06:43.976,Cambrian,Info,13500,1.349000e+03,4.252000e+02,5.694934e+02
2021-08-28T05:42:22.350,Cambrian,Info,13600,1.349000e+03,5.428000e+02,4.630769e+02
2021-08-28T06:18:48.626,Cambrian,Info,13700,1.349000e+03,6.180000e+02,5.098828e+02
2021-08-28T06:53:30.393,Cambrian,Info,13800,1.349000e+03,7.460000e+02,3.960776e+02
2021-08-28T07:28:09.506,Cambrian,Info,13900,1.349000e+03,5.150000e+02,5.415658e+02
2021-08-28T08:05:11.028,Cambrian,Info,14000,1.349000e+03,4.480000e+02,5.798289e+02
2021-08-28T08:40:22.927,Cambrian,Info,14100,1.349000e+03,6.352000e+02,4.524685e+02
2021-08-28T09:16:18.659,Cambrian,Info,14200,1.349000e+03,6.402000e+02,5.651134e+02
2021-08-28T09:50:26.372,Cambrian,Info,14300,1.349000e+03,7.430000e+02,4.416764e+02
2021-08-28T10:23:53.257,Cambrian,Info,14400,1.349000e+03,4.126000e+02,5.368764e+02
2021-08-28T10:56:28.205,Cambrian,Info,14500,1.349000e+03,5.638000e+02,4.885107e+02
2021-08-28T11:31:03.832,Cambrian,Info,14600,1.349000e+03,5.008000e+02,4.989421e+02
2021-08-28T12:08:50.620,Cambrian,Info,14700,1.349000e+03,5.302000e+02,4.762559e+02
2021-08-28T12:43:01.811,Cambrian,Info,14800,1.349000e+03,5.092000e+02,5.167235e+02
2021-08-28T13:18:11.330,Cambrian,Info,14900,1.349000e+03,5.862000e+02,5.400044e+02
2021-08-28T13:52:24.588,Cambrian,Info,15000,1.538000e+03,6.100000e+02,5.676799e+02
2021-08-28T14:27:54.954,Cambrian,Info,15100,1.538000e+03,6.016000e+02,5.833304e+02
2021-08-28T15:02:45.478,Cambrian,Info,15200,1.538000e+03,5.302000e+02,6.336302e+02
2021-08-28T15:38:53.142,Cambrian,Info,15300,1.538000e+03,6.154000e+02,6.532146e+02
2021-08-28T16:15:48.629,Cambrian,Info,15400,1.538000e+03,6.142000e+02,5.287355e+02
2021-08-28T16:56:39.171,Cambrian,Info,15500,1.538000e+03,6.226000e+02,5.351820e+02
2021-08-28T17:33:06.685,Cambrian,Info,15600,1.538000e+03,5.638000e+02,5.753814e+02
2021-08-28T18:10:09.657,Cambrian,Info,15700,1.538000e+03,6.058000e+02,5.947018e+02
2021-08-28T18:45:53.243,Cambrian,Info,15800,1.538000e+03,4.084000e+02,6.454528e+02
2021-08-28T19:20:12.895,Cambrian,Info,15900,1.538000e+03,4.252000e+02,6.721631e+02
2021-08-28T19:57:25.783,Cambrian,Info,16000,1.538000e+03,6.142000e+02,5.773761e+02
2021-08-28T20:35:58.330,Cambrian,Info,16100,1.538000e+03,5.932000e+02,5.728208e+02
2021-08-28T21:11:00.679,Cambrian,Info,16200,1.538000e+03,7.948000e+02,4.204732e+02
2021-08-28T21:45:28.148,Cambrian,Info,16300,1.538000e+03,4.588000e+02,6.228922e+02
2021-08-28T22:18:21.306,Cambrian,Info,16400,1.538000e+03,7.624000e+02,6.169913e+02
2021-08-28T22:54:41.012,Cambrian,Info,16500,1.538000e+03,7.318000e+02,4.575682e+02
2021-08-28T23:31:11.369,Cambrian,Info,16600,1.538000e+03,7.146000e+02,6.185768e+02
2021-08-29T00:10:03.030,Cambrian,Info,16700,1.538000e+03,6.436000e+02,5.238896e+02
2021-08-29T00:45:14.932,Cambrian,Info,16800,1.538000e+03,6.394000e+02,5.624640e+02
2021-08-29T01:21:43.790,Cambrian,Info,16900,1.538000e+03,5.176000e+02,6.146127e+02
2021-08-29T01:58:47.387,Cambrian,Info,17000,1.538000e+03,5.260000e+02,5.895825e+02
2021-08-29T02:35:38.330,Cambrian,Info,17100,1.538000e+03,6.282000e+02,6.033259e+02
2021-08-29T03:11:33.715,Cambrian,Info,17200,1.538000e+03,4.378000e+02,6.765539e+02
2021-08-29T03:46:45.255,Cambrian,Info,17300,1.538000e+03,6.990000e+02,6.592238e+02
2021-08-29T04:23:02.344,Cambrian,Info,17400,1.538000e+03,4.924000e+02,6.123278e+02
2021-08-29T04:58:53.937,Cambrian,Info,17500,1.538000e+03,5.008000e+02,6.000889e+02
2021-08-29T05:34:50.804,Cambrian,Info,17600,1.674000e+03,5.574000e+02,6.651359e+02
2021-08-29T06:15:19.006,Cambrian,Info,17700,1.886000e+03,6.646000e+02,7.466561e+02
2021-08-29T06:56:15.416,Cambrian,Info,17800,1.886000e+03,7.552000e+02,6.550063e+02
2021-08-29T07:38:35.584,Cambrian,Info,17900,1.886000e+03,7.896000e+02,6.946717e+02
2021-08-29T08:17:31.627,Cambrian,Info,18000,1.886000e+03,4.570000e+02,8.173053e+02
2021-08-29T08:55:31.342,Cambrian,Info,18100,1.886000e+03,5.956000e+02,7.596198e+02
2021-08-29T09:35:54.377,Cambrian,Info,18200,1.886000e+03,7.780000e+02,6.540669e+02
2021-08-29T10:13:41.763,Cambrian,Info,18300,1.886000e+03,8.232000e+02,8.297510e+02
2021-08-29T10:51:34.173,Cambrian,Info,18400,1.886000e+03,8.320000e+02,8.228028e+02
2021-08-29T11:28:13.571,Cambrian,Info,18500,1.886000e+03,6.438000e+02,7.474207e+02
2021-08-29T12:03:59.446,Cambrian,Info,18600,1.886000e+03,5.788000e+02,7.388492e+02
2021-08-29T12:43:35.745,Cambrian,Info,18700,1.886000e+03,5.158000e+02,8.069518e+02
2021-08-29T13:20:08.467,Cambrian,Info,18800,1.886000e+03,7.762000e+02,6.582285e+02
2021-08-29T13:58:56.639,Cambrian,Info,18900,1.886000e+03,6.586000e+02,6.938669e+02
2021-08-29T14:37:18.517,Cambrian,Info,19000,1.886000e+03,5.872000e+02,7.312713e+02
2021-08-29T15:13:12.281,Cambrian,Info,19100,1.886000e+03,8.172000e+02,6.697744e+02
2021-08-29T15:52:30.924,Cambrian,Info,19200,1.886000e+03,5.830000e+02,7.361342e+02
2021-08-29T16:28:54.957,Cambrian,Info,19300,1.886000e+03,8.472000e+02,6.256962e+02
