2021-09-04T12:58:15.051,Cambrian,Info,5500,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-04T13:02:25.788,Cambrian,Info,5520,2.400000e+01,1.100000e+01,1.157584e+01
2021-09-04T13:06:32.949,Cambrian,Info,5540,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-04T13:10:28.968,Cambrian,Info,5560,2.400000e+01,1.440000e+01,9.914636e+00
2021-09-04T13:14:27.218,Cambrian,Info,5580,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-04T13:18:23.438,Cambrian,Info,5600,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-04T13:22:23.272,Cambrian,Info,5620,2.400000e+01,2.020000e+01,6.340347e+00
2021-09-04T13:26:26.752,Cambrian,Info,5640,2.400000e+01,1.240000e+01,1.169615e+01
2021-09-04T13:30:27.278,Cambrian,Info,5660,2.400000e+01,1.740000e+01,8.173127e+00
2021-09-04T13:34:25.318,Cambrian,Info,5680,2.400000e+01,1.300000e+01,1.200000e+01
2021-09-04T13:38:20.619,Cambrian,Info,5700,2.400000e+01,1.980000e+01,7.224957e+00
2021-09-04T13:42:16.085,Cambrian,Info,5720,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T13:46:18.363,Cambrian,Info,5740,2.400000e+01,1.360000e+01,7.092249e+00
2021-09-04T13:50:20.375,Cambrian,Info,5760,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T13:54:27.080,Cambrian,Info,5780,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T13:58:25.518,Cambrian,Info,5800,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-04T14:02:29.582,Cambrian,Info,5820,2.400000e+01,1.320000e+01,1.173456e+01
2021-09-04T14:06:29.826,Cambrian,Info,5840,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-04T14:10:36.015,Cambrian,Info,5860,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-04T14:14:44.215,Cambrian,Info,5880,2.400000e+01,8.400000e+00,1.169615e+01
2021-09-04T14:18:58.135,Cambrian,Info,5900,2.400000e+01,1.280000e+01,1.213260e+01
2021-09-04T14:23:12.961,Cambrian,Info,5920,2.400000e+01,2.140000e+01,4.774935e+00
2021-09-04T14:27:22.084,Cambrian,Info,5940,2.400000e+01,1.060000e+01,1.169615e+01
2021-09-04T14:31:19.456,Cambrian,Info,5960,2.400000e+01,1.800000e+01,7.348469e+00
2021-09-04T14:35:12.444,Cambrian,Info,5980,2.400000e+01,1.700000e+01,9.848858e+00
2021-09-04T14:39:05.362,Cambrian,Info,6000,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T14:42:55.170,Cambrian,Info,6020,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T14:46:44.804,Cambrian,Info,6040,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-04T14:50:35.518,Cambrian,Info,6060,2.400000e+01,1.860000e+01,8.763561e+00
2021-09-04T14:54:27.873,Cambrian,Info,6080,2.400000e+01,1.440000e+01,9.813256e+00
2021-09-04T14:58:21.001,Cambrian,Info,6100,2.400000e+01,2.000000e+01,5.656854e+00
2021-09-04T15:02:21.317,Cambrian,Info,6120,2.400000e+01,1.520000e+01,1.032957e+01
2021-09-04T15:06:23.400,Cambrian,Info,6140,2.400000e+01,1.600000e+01,9.591663e+00
2021-09-04T15:10:20.090,Cambrian,Info,6160,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T15:14:15.885,Cambrian,Info,6180,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-04T15:18:11.897,Cambrian,Info,6200,2.400000e+01,2.320000e+01,1.095445e+00
2021-09-04T15:22:11.326,Cambrian,Info,6220,2.400000e+01,2.160000e+01,1.816590e+00
2021-09-04T15:26:14.724,Cambrian,Info,6240,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-04T15:30:12.015,Cambrian,Info,6260,2.400000e+01,2.060000e+01,2.966479e+00
2021-09-04T15:34:08.202,Cambrian,Info,6280,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T15:38:06.421,Cambrian,Info,6300,2.400000e+01,1.760000e+01,6.107373e+00
2021-09-04T15:42:01.154,Cambrian,Info,6320,2.400000e+01,2.200000e+01,2.449490e+00
2021-09-04T15:46:03.224,Cambrian,Info,6340,2.400000e+01,1.580000e+01,1.020784e+01
2021-09-04T15:50:03.250,Cambrian,Info,6360,2.400000e+01,1.640000e+01,9.528903e+00
2021-09-04T15:54:00.352,Cambrian,Info,6380,2.400000e+01,2.140000e+01,2.607681e+00
2021-09-04T15:57:57.119,Cambrian,Info,6400,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-04T16:01:58.073,Cambrian,Info,6420,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-04T16:05:59.652,Cambrian,Info,6440,2.400000e+01,2.260000e+01,8.944272e-01
2021-09-04T16:10:01.108,Cambrian,Info,6460,2.400000e+01,1.540000e+01,1.047855e+01
2021-09-04T16:14:05.170,Cambrian,Info,6480,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T16:18:02.096,Cambrian,Info,6500,2.400000e+01,1.260000e+01,1.178134e+01
2021-09-04T16:21:57.731,Cambrian,Info,6520,2.400000e+01,1.640000e+01,7.092249e+00
2021-09-04T16:25:53.867,Cambrian,Info,6540,2.400000e+01,1.840000e+01,9.208692e+00
2021-09-04T16:29:58.705,Cambrian,Info,6560,2.400000e+01,1.960000e+01,4.774935e+00
2021-09-04T16:33:54.583,Cambrian,Info,6580,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T16:37:50.031,Cambrian,Info,6600,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-04T16:41:50.616,Cambrian,Info,6620,2.400000e+01,1.400000e+01,1.280625e+01
2021-09-04T16:46:01.796,Cambrian,Info,6640,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-04T16:50:13.431,Cambrian,Info,6660,2.400000e+01,1.880000e+01,1.054514e+01
2021-09-04T16:54:14.344,Cambrian,Info,6680,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-04T16:58:12.849,Cambrian,Info,6700,2.400000e+01,1.400000e+01,1.191638e+01
2021-09-04T17:02:14.085,Cambrian,Info,6720,2.400000e+01,1.180000e+01,1.154123e+01
2021-09-04T17:06:16.138,Cambrian,Info,6740,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T17:10:22.843,Cambrian,Info,6760,2.400000e+01,1.200000e+01,1.122497e+01
2021-09-04T17:14:21.642,Cambrian,Info,6780,2.400000e+01,1.520000e+01,7.155418e+00
2021-09-04T17:18:20.045,Cambrian,Info,6800,2.400000e+01,1.760000e+01,7.021396e+00
2021-09-04T17:22:21.185,Cambrian,Info,6820,2.400000e+01,1.080000e+01,1.162755e+01
2021-09-04T17:26:26.691,Cambrian,Info,6840,2.400000e+01,1.440000e+01,1.143678e+01
2021-09-04T17:30:25.769,Cambrian,Info,6860,2.400000e+01,1.500000e+01,9.273618e+00
2021-09-04T17:34:30.926,Cambrian,Info,6880,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T17:38:31.160,Cambrian,Info,6900,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T17:42:33.947,Cambrian,Info,6920,2.200000e+01,1.980000e+01,4.919350e+00
2021-09-04T17:46:45.784,Cambrian,Info,6940,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-04T17:50:56.628,Cambrian,Info,6960,2.300000e+01,2.120000e+01,2.949576e+00
2021-09-04T17:55:03.112,Cambrian,Info,6980,2.300000e+01,2.180000e+01,1.643168e+00
2021-09-04T17:59:11.804,Cambrian,Info,7000,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-04T18:03:16.905,Cambrian,Info,7020,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-04T18:07:15.416,Cambrian,Info,7040,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T18:11:16.527,Cambrian,Info,7060,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-04T18:15:21.067,Cambrian,Info,7080,2.300000e+01,2.300000e+01,0.000000e+00
2021-09-04T18:19:24.888,Cambrian,Info,7100,2.300000e+01,2.200000e+01,1.000000e+00
2021-09-04T18:23:27.573,Cambrian,Info,7120,2.300000e+01,1.700000e+01,7.905694e+00
2021-09-04T18:27:29.316,Cambrian,Info,7140,2.300000e+01,1.560000e+01,9.343447e+00
2021-09-04T18:31:30.316,Cambrian,Info,7160,2.300000e+01,2.200000e+01,1.224745e+00
2021-09-04T18:35:33.037,Cambrian,Info,7180,2.300000e+01,9.800000e+00,1.171324e+01
2021-09-04T18:39:39.706,Cambrian,Info,7200,2.300000e+01,1.700000e+01,9.617692e+00
2021-09-04T18:43:43.831,Cambrian,Info,7220,2.300000e+01,9.200000e+00,1.215319e+01
2021-09-04T18:47:50.697,Cambrian,Info,7240,2.300000e+01,1.320000e+01,1.207063e+01
2021-09-04T18:51:54.530,Cambrian,Info,7260,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-04T18:55:57.953,Cambrian,Info,7280,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-04T19:00:07.728,Cambrian,Info,7300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:04:17.146,Cambrian,Info,7320,2.200000e+01,1.800000e+01,8.944272e+00
2021-09-04T19:08:20.333,Cambrian,Info,7340,2.200000e+01,1.620000e+01,9.549869e+00
2021-09-04T19:12:27.036,Cambrian,Info,7360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:16:31.748,Cambrian,Info,7380,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:20:45.330,Cambrian,Info,7400,2.200000e+01,1.480000e+01,1.025671e+01
2021-09-04T19:24:49.266,Cambrian,Info,7420,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:28:52.848,Cambrian,Info,7440,2.200000e+01,1.340000e+01,1.094532e+01
2021-09-04T19:32:50.847,Cambrian,Info,7460,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T19:36:57.482,Cambrian,Info,7480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:41:01.070,Cambrian,Info,7500,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:45:06.366,Cambrian,Info,7520,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T19:49:12.549,Cambrian,Info,7540,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-04T19:53:19.293,Cambrian,Info,7560,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T19:57:29.554,Cambrian,Info,7580,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-04T20:01:31.272,Cambrian,Info,7600,2.200000e+01,2.080000e+01,2.683282e+00
2021-09-04T20:05:35.444,Cambrian,Info,7620,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T20:09:44.461,Cambrian,Info,7640,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-04T20:13:56.023,Cambrian,Info,7660,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T20:17:56.716,Cambrian,Info,7680,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T20:22:02.326,Cambrian,Info,7700,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T20:26:09.354,Cambrian,Info,7720,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-04T20:30:24.611,Cambrian,Info,7740,2.200000e+01,1.400000e+01,1.104536e+01
2021-09-04T20:34:40.608,Cambrian,Info,7760,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T20:38:54.247,Cambrian,Info,7780,2.300000e+01,1.720000e+01,9.833616e+00
2021-09-04T20:43:03.474,Cambrian,Info,7800,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-04T20:47:05.002,Cambrian,Info,7820,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-04T20:51:12.973,Cambrian,Info,7840,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-04T20:55:13.701,Cambrian,Info,7860,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-04T20:59:09.072,Cambrian,Info,7880,2.300000e+01,1.520000e+01,1.028105e+01
2021-09-04T21:03:04.248,Cambrian,Info,7900,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-04T21:06:58.410,Cambrian,Info,7920,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-04T21:10:53.823,Cambrian,Info,7940,2.300000e+01,1.560000e+01,9.235800e+00
2021-09-04T21:14:50.292,Cambrian,Info,7960,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-04T21:18:49.051,Cambrian,Info,7980,2.300000e+01,2.080000e+01,3.271085e+00
2021-09-04T21:22:46.736,Cambrian,Info,8000,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-04T21:26:49.407,Cambrian,Info,8020,2.300000e+01,8.400000e+00,9.607289e+00
2021-09-04T21:30:52.389,Cambrian,Info,8040,2.300000e+01,1.240000e+01,1.167476e+01
2021-09-04T21:34:53.748,Cambrian,Info,8060,2.300000e+01,1.740000e+01,8.561542e+00
2021-09-04T21:38:58.492,Cambrian,Info,8080,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-04T21:43:02.595,Cambrian,Info,8100,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T21:47:13.555,Cambrian,Info,8120,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-04T21:51:21.983,Cambrian,Info,8140,2.200000e+01,1.600000e+01,8.336666e+00
2021-09-04T21:55:35.910,Cambrian,Info,8160,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T21:59:36.100,Cambrian,Info,8180,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T22:03:38.759,Cambrian,Info,8200,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T22:07:36.782,Cambrian,Info,8220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T22:11:37.282,Cambrian,Info,8240,2.200000e+01,1.260000e+01,1.156719e+01
2021-09-04T22:15:40.916,Cambrian,Info,8260,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T22:19:53.138,Cambrian,Info,8280,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T22:24:08.218,Cambrian,Info,8300,2.200000e+01,1.440000e+01,9.939819e+00
2021-09-04T22:28:17.073,Cambrian,Info,8320,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T22:32:25.528,Cambrian,Info,8340,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T22:36:35.645,Cambrian,Info,8360,2.200000e+01,2.140000e+01,1.341641e+00
2021-09-04T22:40:33.444,Cambrian,Info,8380,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T22:44:30.356,Cambrian,Info,8400,2.200000e+01,2.100000e+01,2.236068e+00
2021-09-04T22:48:26.015,Cambrian,Info,8420,2.200000e+01,1.180000e+01,9.859006e+00
2021-09-04T22:52:29.713,Cambrian,Info,8440,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T22:56:35.297,Cambrian,Info,8460,1.600000e+01,8.400000e+00,6.877500e+00
2021-09-04T23:00:46.103,Cambrian,Info,8480,2.200000e+01,1.700000e+01,9.110434e+00
2021-09-04T23:04:58.094,Cambrian,Info,8500,2.200000e+01,1.060000e+01,8.648699e+00
2021-09-04T23:09:12.150,Cambrian,Info,8520,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-04T23:13:23.460,Cambrian,Info,8540,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-04T23:17:28.293,Cambrian,Info,8560,2.400000e+01,1.540000e+01,9.099451e+00
2021-09-04T23:21:19.609,Cambrian,Info,8580,2.400000e+01,2.180000e+01,1.483240e+00
2021-09-04T23:25:18.844,Cambrian,Info,8600,2.400000e+01,2.180000e+01,2.280351e+00
2021-09-04T23:29:19.434,Cambrian,Info,8620,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-04T23:33:27.590,Cambrian,Info,8640,2.400000e+01,1.820000e+01,1.023230e+01
2021-09-04T23:37:30.348,Cambrian,Info,8660,2.400000e+01,1.280000e+01,1.181948e+01
2021-09-04T23:41:30.088,Cambrian,Info,8680,2.400000e+01,9.400000e+00,1.287633e+01
2021-09-04T23:45:31.002,Cambrian,Info,8700,2.400000e+01,2.180000e+01,2.167948e+00
2021-09-04T23:49:29.357,Cambrian,Info,8720,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-04T23:53:31.073,Cambrian,Info,8740,2.400000e+01,1.740000e+01,9.989995e+00
2021-09-04T23:57:31.839,Cambrian,Info,8760,2.400000e+01,2.180000e+01,1.483240e+00
2021-09-05T00:01:31.002,Cambrian,Info,8780,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-05T00:05:29.028,Cambrian,Info,8800,2.400000e+01,1.700000e+01,9.695360e+00
2021-09-05T00:09:27.072,Cambrian,Info,8820,2.400000e+01,1.500000e+01,1.019804e+01
2021-09-05T00:13:28.877,Cambrian,Info,8840,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-05T00:17:32.539,Cambrian,Info,8860,2.400000e+01,1.660000e+01,9.633276e+00
2021-09-05T00:21:37.147,Cambrian,Info,8880,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T00:25:43.025,Cambrian,Info,8900,2.400000e+01,2.120000e+01,2.949576e+00
2021-09-05T00:29:50.408,Cambrian,Info,8920,2.400000e+01,1.940000e+01,4.560702e+00
2021-09-05T00:33:56.271,Cambrian,Info,8940,2.400000e+01,2.120000e+01,4.658326e+00
2021-09-05T00:38:12.744,Cambrian,Info,8960,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-05T00:42:24.724,Cambrian,Info,8980,2.400000e+01,1.800000e+01,1.019804e+01
2021-09-05T00:46:32.333,Cambrian,Info,9000,2.400000e+01,2.240000e+01,2.190890e+00
2021-09-05T00:50:40.611,Cambrian,Info,9020,2.400000e+01,8.800000e+00,1.213260e+01
2021-09-05T00:54:44.477,Cambrian,Info,9040,2.400000e+01,2.180000e+01,1.483240e+00
2021-09-05T00:58:52.170,Cambrian,Info,9060,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T01:03:01.771,Cambrian,Info,9080,2.400000e+01,1.740000e+01,9.989995e+00
2021-09-05T01:07:15.698,Cambrian,Info,9100,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T01:11:27.761,Cambrian,Info,9120,2.400000e+01,1.740000e+01,9.989995e+00
2021-09-05T01:15:32.443,Cambrian,Info,9140,2.400000e+01,9.600000e+00,1.314534e+01
2021-09-05T01:19:33.446,Cambrian,Info,9160,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-05T01:23:36.053,Cambrian,Info,9180,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-05T01:27:49.053,Cambrian,Info,9200,2.400000e+01,1.720000e+01,9.757049e+00
2021-09-05T01:31:58.331,Cambrian,Info,9220,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T01:35:58.758,Cambrian,Info,9240,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-05T01:40:05.521,Cambrian,Info,9260,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-05T01:44:10.504,Cambrian,Info,9280,2.400000e+01,1.880000e+01,5.890671e+00
2021-09-05T01:48:13.341,Cambrian,Info,9300,2.400000e+01,2.140000e+01,1.949359e+00
2021-09-05T01:52:14.837,Cambrian,Info,9320,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-05T01:56:17.174,Cambrian,Info,9340,2.400000e+01,1.720000e+01,1.015874e+01
2021-09-05T02:00:16.797,Cambrian,Info,9360,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T02:04:16.398,Cambrian,Info,9380,2.400000e+01,1.680000e+01,9.038805e+00
2021-09-05T02:08:15.060,Cambrian,Info,9400,2.400000e+01,1.740000e+01,9.989995e+00
2021-09-05T02:12:22.573,Cambrian,Info,9420,2.400000e+01,1.860000e+01,1.043072e+01
2021-09-05T02:16:27.233,Cambrian,Info,9440,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-05T02:20:27.705,Cambrian,Info,9460,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-05T02:24:18.423,Cambrian,Info,9480,2.400000e+01,1.100000e+01,1.157584e+01
2021-09-05T02:28:11.996,Cambrian,Info,9500,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T02:32:06.579,Cambrian,Info,9520,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-05T02:36:04.490,Cambrian,Info,9540,2.400000e+01,1.800000e+01,1.012423e+01
2021-09-05T02:40:02.137,Cambrian,Info,9560,2.400000e+01,2.040000e+01,3.847077e+00
2021-09-05T02:44:02.271,Cambrian,Info,9580,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-05T02:48:02.390,Cambrian,Info,9600,2.400000e+01,1.740000e+01,9.989995e+00
2021-09-05T02:52:01.040,Cambrian,Info,9620,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-05T02:55:59.801,Cambrian,Info,9640,2.400000e+01,1.300000e+01,1.195826e+01
2021-09-05T03:00:11.076,Cambrian,Info,9660,2.400000e+01,1.280000e+01,1.188276e+01
2021-09-05T03:04:12.372,Cambrian,Info,9680,2.400000e+01,1.540000e+01,1.047855e+01
2021-09-05T03:08:13.327,Cambrian,Info,9700,2.400000e+01,2.200000e+01,1.870829e+00
2021-09-05T03:12:14.276,Cambrian,Info,9720,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-05T03:16:15.958,Cambrian,Info,9740,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-05T03:20:12.954,Cambrian,Info,9760,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-05T03:24:12.811,Cambrian,Info,9780,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-05T03:28:18.645,Cambrian,Info,9800,2.400000e+01,1.920000e+01,5.890671e+00
2021-09-05T03:32:25.813,Cambrian,Info,9820,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T03:36:27.659,Cambrian,Info,9840,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-05T03:40:34.466,Cambrian,Info,9860,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-05T03:44:36.136,Cambrian,Info,9880,2.400000e+01,1.720000e+01,9.859006e+00
2021-09-05T03:48:38.424,Cambrian,Info,9900,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T03:52:39.810,Cambrian,Info,9920,2.400000e+01,1.940000e+01,6.308724e+00
2021-09-05T03:56:37.281,Cambrian,Info,9940,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T04:00:36.441,Cambrian,Info,9960,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-05T04:04:32.334,Cambrian,Info,9980,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T04:08:30.612,Cambrian,Info,10000,2.400000e+01,2.020000e+01,3.346640e+00
2021-09-05T04:12:33.114,Cambrian,Info,10020,2.400000e+01,2.140000e+01,1.949359e+00
2021-09-05T04:16:39.713,Cambrian,Info,10040,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-05T04:20:38.063,Cambrian,Info,10060,2.400000e+01,2.000000e+01,5.656854e+00
2021-09-05T04:24:38.428,Cambrian,Info,10080,2.400000e+01,2.120000e+01,1.788854e+00
2021-09-05T04:28:38.606,Cambrian,Info,10100,2.400000e+01,1.860000e+01,8.763561e+00
2021-09-05T04:32:37.748,Cambrian,Info,10120,2.400000e+01,1.940000e+01,5.983310e+00
2021-09-05T04:36:35.922,Cambrian,Info,10140,2.400000e+01,1.320000e+01,1.213260e+01
2021-09-05T04:40:32.320,Cambrian,Info,10160,2.400000e+01,1.940000e+01,5.983310e+00
2021-09-05T04:44:28.148,Cambrian,Info,10180,2.400000e+01,1.560000e+01,1.033441e+01
2021-09-05T04:48:27.943,Cambrian,Info,10200,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-05T04:52:31.503,Cambrian,Info,10220,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-05T04:56:29.577,Cambrian,Info,10240,2.400000e+01,1.820000e+01,8.700575e+00
2021-09-05T05:00:32.966,Cambrian,Info,10260,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T05:04:37.340,Cambrian,Info,10280,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T05:08:41.284,Cambrian,Info,10300,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T05:12:42.526,Cambrian,Info,10320,2.400000e+01,1.260000e+01,1.165333e+01
2021-09-05T05:16:43.407,Cambrian,Info,10340,2.400000e+01,1.920000e+01,7.529940e+00
2021-09-05T05:20:49.833,Cambrian,Info,10360,2.400000e+01,1.760000e+01,1.001499e+01
2021-09-05T05:24:56.474,Cambrian,Info,10380,2.400000e+01,2.260000e+01,1.341641e+00
2021-09-05T05:28:54.087,Cambrian,Info,10400,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-05T05:32:57.215,Cambrian,Info,10420,2.400000e+01,1.700000e+01,9.695360e+00
2021-09-05T05:36:59.614,Cambrian,Info,10440,2.400000e+01,1.340000e+01,1.228007e+01
2021-09-05T05:41:02.296,Cambrian,Info,10460,2.400000e+01,4.800000e+00,1.073313e+01
2021-09-05T05:45:04.704,Cambrian,Info,10480,2.400000e+01,1.000000e+01,1.131371e+01
2021-09-05T05:49:02.665,Cambrian,Info,10500,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-05T05:53:18.052,Cambrian,Info,10520,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-05T05:57:33.311,Cambrian,Info,10540,2.400000e+01,2.100000e+01,1.732051e+00
2021-09-05T06:01:41.666,Cambrian,Info,10560,2.400000e+01,2.200000e+01,2.000000e+00
2021-09-05T06:05:48.639,Cambrian,Info,10580,2.400000e+01,2.000000e+01,6.782330e+00
2021-09-05T06:09:56.864,Cambrian,Info,10600,2.400000e+01,1.720000e+01,7.529940e+00
2021-09-05T06:14:00.015,Cambrian,Info,10620,2.400000e+01,1.320000e+01,1.213260e+01
2021-09-05T06:17:56.913,Cambrian,Info,10640,2.400000e+01,1.340000e+01,1.228007e+01
2021-09-05T06:21:50.624,Cambrian,Info,10660,2.400000e+01,2.040000e+01,3.286335e+00
2021-09-05T06:25:45.494,Cambrian,Info,10680,2.400000e+01,1.200000e+01,1.124722e+01
2021-09-05T06:29:50.121,Cambrian,Info,10700,2.400000e+01,2.400000e+01,0.000000e+00
2021-09-05T06:33:52.509,Cambrian,Info,10720,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-05T06:37:59.237,Cambrian,Info,10740,2.400000e+01,1.580000e+01,1.149783e+01
2021-09-05T06:42:08.909,Cambrian,Info,10760,2.400000e+01,2.320000e+01,1.095445e+00
2021-09-05T06:46:18.599,Cambrian,Info,10780,2.400000e+01,2.100000e+01,6.708204e+00
2021-09-05T06:50:25.227,Cambrian,Info,10800,2.400000e+01,1.680000e+01,9.654015e+00
2021-09-05T06:54:33.068,Cambrian,Info,10820,2.400000e+01,1.220000e+01,1.200833e+01
2021-09-05T06:58:32.946,Cambrian,Info,10840,2.400000e+01,1.920000e+01,1.073313e+01
2021-09-05T07:02:37.398,Cambrian,Info,10860,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T07:06:43.559,Cambrian,Info,10880,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T07:10:52.170,Cambrian,Info,10900,2.300000e+01,2.180000e+01,1.095445e+00
2021-09-05T07:14:53.665,Cambrian,Info,10920,2.300000e+01,2.120000e+01,2.387467e+00
2021-09-05T07:18:58.836,Cambrian,Info,10940,2.300000e+01,9.200000e+00,1.259762e+01
2021-09-05T07:23:03.848,Cambrian,Info,10960,2.300000e+01,1.700000e+01,9.617692e+00
