2021-05-29T20:35:09.120,Cambrian,Info,0275,1.660000e+04,3.320000e+03,7.423746e+03
2021-05-29T20:41:18.300,Cambrian,Info,0276,2.210000e+04,1.020000e+04,9.056213e+03
2021-05-29T20:49:44.536,Cambrian,Info,0277,2.150000e+04,6.920000e+03,9.930106e+03
2021-05-29T20:55:07.133,Cambrian,Info,0278,1.750000e+04,4.300000e+03,7.579578e+03
2021-05-29T21:03:05.454,Cambrian,Info,0279,1.700000e+04,6.760000e+03,9.256781e+03
2021-05-29T21:09:29.860,Cambrian,Info,0280,1.660000e+04,5.640000e+03,7.922626e+03
2021-05-29T21:16:48.866,Cambrian,Info,0281,2.230000e+04,8.780000e+03,1.021186e+04
2021-05-29T21:22:20.700,Cambrian,Info,0282,1.920000e+04,4.000000e+03,8.504117e+03
2021-05-29T21:30:08.256,Cambrian,Info,0283,3.200000e+04,9.600000e+03,1.315219e+04
2021-05-29T21:35:01.639,Cambrian,Info,0284,3.180000e+04,6.360000e+03,1.422139e+04
2021-05-29T21:41:00.605,Cambrian,Info,0285,4.160000e+04,1.568000e+04,2.153769e+04
2021-05-29T21:47:49.506,Cambrian,Info,0286,1.860000e+04,6.400000e+03,8.807951e+03
2021-05-29T21:50:30.761,Cambrian,Info,0287,8.900000e+03,1.780000e+03,3.980201e+03
2021-05-29T21:53:57.142,Cambrian,Info,0288,1.430000e+04,7.800000e+03,5.598661e+03
2021-05-29T21:57:57.341,Cambrian,Info,0289,1.780000e+04,4.960000e+03,7.791534e+03
2021-05-29T22:12:15.169,Cambrian,Info,0290,1.960000e+04,9.180000e+03,8.963649e+03
2021-05-29T22:15:54.555,Cambrian,Info,0291,3.560000e+04,7.260000e+03,1.584544e+04
2021-05-29T22:19:28.130,Cambrian,Info,0292,1.840000e+04,4.660000e+03,7.939018e+03
2021-05-29T22:22:03.846,Cambrian,Info,0293,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-29T22:25:29.974,Cambrian,Info,0294,4.000000e+02,1.200000e+02,1.788854e+02
2021-05-29T22:30:52.719,Cambrian,Info,0295,7.300000e+03,1.620000e+03,3.181509e+03
2021-05-29T22:34:07.497,Cambrian,Info,0296,5.300000e+03,1.080000e+03,2.359449e+03
2021-05-29T22:44:39.503,Cambrian,Info,0297,8.100000e+03,3.100000e+03,4.208919e+03
2021-05-29T22:51:54.761,Cambrian,Info,0298,9.400000e+03,3.000000e+03,4.322037e+03
2021-05-29T22:56:40.237,Cambrian,Info,0299,1.120000e+04,2.240000e+03,5.008792e+03
2021-05-29T23:02:31.849,Cambrian,Info,0300,2.300000e+04,5.100000e+03,1.005336e+04
2021-05-29T23:09:45.165,Cambrian,Info,0301,2.620000e+04,8.560000e+03,1.187889e+04
2021-05-29T23:16:26.442,Cambrian,Info,0302,2.520000e+04,9.600000e+03,1.283199e+04
2021-05-29T23:38:06.580,Cambrian,Info,0303,2.440000e+04,1.408000e+04,1.289387e+04
2021-05-29T23:54:40.457,Cambrian,Info,0304,2.460000e+04,1.048000e+04,1.263376e+04
2021-05-30T00:04:15.245,Cambrian,Info,0305,1.400000e+04,3.160000e+03,6.086707e+03
2021-05-30T00:09:14.674,Cambrian,Info,0306,2.560000e+04,1.140000e+04,1.132608e+04
2021-05-30T00:16:12.925,Cambrian,Info,0307,1.720000e+04,5.460000e+03,7.442983e+03
2021-05-30T00:24:43.978,Cambrian,Info,0308,1.760000e+04,4.440000e+03,7.419097e+03
2021-05-30T00:28:24.961,Cambrian,Info,0309,1.800000e+04,6.640000e+03,8.982650e+03
2021-05-30T00:33:28.420,Cambrian,Info,0310,1.680000e+04,3.420000e+03,7.480775e+03
2021-05-30T00:39:50.439,Cambrian,Info,0311,1.100000e+04,4.300000e+03,5.671860e+03
2021-05-30T00:41:47.129,Cambrian,Info,0312,8.100000e+03,1.620000e+03,3.622430e+03
2021-05-30T00:45:59.722,Cambrian,Info,0313,2.360000e+04,9.440000e+03,1.001738e+04
2021-05-30T00:48:55.487,Cambrian,Info,0314,2.080000e+04,8.020000e+03,9.153251e+03
2021-05-30T00:51:36.926,Cambrian,Info,0315,1.520000e+04,3.040000e+03,6.797647e+03
2021-05-30T00:54:31.104,Cambrian,Info,0316,1.580000e+04,4.480000e+03,6.793158e+03
2021-05-30T01:00:21.063,Cambrian,Info,0317,1.880000e+04,5.320000e+03,8.126008e+03
2021-05-30T01:04:52.747,Cambrian,Info,0318,2.860000e+04,5.720000e+03,1.279031e+04
2021-05-30T01:08:59.707,Cambrian,Info,0319,1.860000e+04,6.120000e+03,7.206386e+03
2021-05-30T01:14:02.735,Cambrian,Info,0320,1.160000e+04,2.720000e+03,5.021155e+03
2021-05-30T01:17:21.012,Cambrian,Info,0321,1.320000e+04,2.640000e+03,5.903219e+03
2021-05-30T01:19:30.644,Cambrian,Info,0322,2.240000e+04,4.480000e+03,1.001758e+04
2021-05-30T01:22:14.253,Cambrian,Info,0323,1.840000e+04,3.680000e+03,8.228730e+03
2021-05-30T01:26:27.020,Cambrian,Info,0324,1.640000e+04,4.040000e+03,7.017692e+03
2021-05-30T01:29:38.944,Cambrian,Info,0325,2.340000e+04,6.680000e+03,1.025339e+04
2021-05-30T01:33:05.793,Cambrian,Info,0326,2.620000e+04,6.680000e+03,1.131777e+04
2021-05-30T01:36:16.310,Cambrian,Info,0327,2.220000e+04,4.440000e+03,9.928142e+03
2021-05-30T01:42:02.150,Cambrian,Info,0328,1.920000e+04,7.300000e+03,9.975470e+03
2021-05-30T01:43:56.468,Cambrian,Info,0329,3.240000e+04,1.416000e+04,1.403952e+04
2021-05-30T01:46:22.435,Cambrian,Info,0330,1.480000e+04,4.600000e+03,6.717142e+03
2021-05-30T01:51:57.097,Cambrian,Info,0331,3.140000e+04,6.280000e+03,1.404251e+04
2021-05-30T01:55:53.616,Cambrian,Info,0332,1.840000e+04,6.640000e+03,9.180850e+03
2021-05-30T02:00:16.021,Cambrian,Info,0333,1.840000e+04,6.860000e+03,8.463923e+03
2021-05-30T02:03:10.958,Cambrian,Info,0334,2.580000e+04,5.160000e+03,1.153811e+04
2021-05-30T02:06:14.726,Cambrian,Info,0335,2.300000e+04,8.520000e+03,1.172826e+04
2021-05-30T02:09:45.526,Cambrian,Info,0336,2.360000e+04,7.320000e+03,1.070103e+04
2021-05-30T02:12:54.387,Cambrian,Info,0337,2.260000e+04,9.040000e+03,9.549241e+03
2021-05-30T02:18:19.602,Cambrian,Info,0338,2.500000e+04,1.078000e+04,1.022311e+04
2021-05-30T02:26:24.470,Cambrian,Info,0339,3.580000e+04,1.222000e+04,1.688674e+04
2021-05-30T02:33:54.252,Cambrian,Info,0340,3.600000e+04,2.220000e+04,1.474856e+04
2021-05-30T02:40:03.729,Cambrian,Info,0341,3.260000e+04,8.120000e+03,1.411637e+04
2021-05-30T02:55:01.206,Cambrian,Info,0342,4.260000e+04,1.720000e+04,1.848729e+04
2021-05-30T03:02:50.086,Cambrian,Info,0343,3.620000e+04,9.140000e+03,1.567635e+04
2021-05-30T03:09:07.011,Cambrian,Info,0344,3.980000e+04,7.960000e+03,1.779910e+04
2021-05-30T03:14:24.230,Cambrian,Info,0345,3.120000e+04,6.240000e+03,1.395306e+04
2021-05-30T03:22:58.372,Cambrian,Info,0346,3.090000e+04,1.646000e+04,1.186794e+04
2021-05-30T03:29:13.589,Cambrian,Info,0347,2.200000e+04,7.900000e+03,9.860527e+03
2021-05-30T03:35:09.075,Cambrian,Info,0348,2.310000e+04,1.416000e+04,8.905785e+03
2021-05-30T03:40:04.782,Cambrian,Info,0349,1.570000e+04,4.200000e+03,6.788593e+03
2021-05-30T03:44:53.408,Cambrian,Info,0350,1.720000e+04,9.020000e+03,8.421520e+03
2021-05-30T03:50:29.716,Cambrian,Info,0351,2.900000e+04,1.242000e+04,1.214628e+04
2021-05-30T03:56:52.217,Cambrian,Info,0352,1.860000e+04,3.720000e+03,8.318173e+03
2021-05-30T03:59:44.715,Cambrian,Info,0353,3.260000e+04,6.960000e+03,1.436482e+04
2021-05-30T04:04:30.622,Cambrian,Info,0354,2.440000e+04,1.240000e+04,1.098271e+04
2021-05-30T04:09:38.688,Cambrian,Info,0355,2.880000e+04,9.360000e+03,1.184686e+04
2021-05-30T04:13:55.194,Cambrian,Info,0356,9.000000e+03,3.120000e+03,4.355686e+03
2021-05-30T04:18:11.549,Cambrian,Info,0357,1.920000e+04,3.840000e+03,8.586501e+03
2021-05-30T04:25:00.284,Cambrian,Info,0358,2.860000e+04,5.720000e+03,1.279031e+04
2021-05-30T04:31:40.163,Cambrian,Info,0359,1.680000e+04,5.480000e+03,6.921849e+03
2021-05-30T04:39:28.390,Cambrian,Info,0360,2.960000e+04,1.092000e+04,1.504101e+04
2021-05-30T04:44:23.817,Cambrian,Info,0361,2.100000e+04,9.480000e+03,7.927925e+03
2021-05-30T04:49:06.086,Cambrian,Info,0362,3.020000e+04,8.840000e+03,1.305787e+04
2021-05-30T04:53:36.979,Cambrian,Info,0363,2.340000e+04,7.480000e+03,9.579770e+03
2021-05-30T04:58:11.151,Cambrian,Info,0364,2.240000e+04,4.480000e+03,1.001758e+04
2021-05-30T05:02:50.098,Cambrian,Info,0365,2.640000e+04,5.280000e+03,1.180644e+04
2021-05-30T05:10:43.807,Cambrian,Info,0366,3.220000e+04,7.400000e+03,1.400214e+04
2021-05-30T05:16:05.947,Cambrian,Info,0367,3.380000e+04,1.204000e+04,1.394303e+04
2021-05-30T05:21:09.925,Cambrian,Info,0368,4.440000e+04,9.700000e+03,1.947896e+04
2021-05-30T05:26:57.196,Cambrian,Info,0369,1.600000e+04,3.240000e+03,7.133583e+03
2021-05-30T05:32:17.394,Cambrian,Info,0370,2.340000e+04,4.700000e+03,1.045371e+04
2021-05-30T05:42:24.427,Cambrian,Info,0371,2.240000e+04,5.120000e+03,9.729954e+03
2021-05-30T05:48:23.368,Cambrian,Info,0372,2.940000e+04,6.660000e+03,1.281632e+04
2021-05-30T05:57:58.255,Cambrian,Info,0373,4.140000e+04,2.830000e+04,1.429510e+04
2021-05-30T06:02:36.460,Cambrian,Info,0374,3.540000e+04,8.400000e+03,1.536164e+04
2021-05-30T06:11:38.734,Cambrian,Info,0375,4.020000e+04,2.312000e+04,1.706611e+04
2021-05-30T06:15:27.123,Cambrian,Info,0376,2.740000e+04,9.200000e+03,1.297613e+04
2021-05-30T06:34:04.946,Cambrian,Info,0377,3.940000e+04,2.276000e+04,1.500093e+04
2021-05-30T06:38:15.885,Cambrian,Info,0378,3.000000e+04,6.760000e+03,1.309534e+04
2021-05-30T06:58:14.478,Cambrian,Info,0379,3.700000e+04,1.474000e+04,1.513863e+04
2021-05-30T07:10:16.272,Cambrian,Info,0380,2.620000e+04,1.120000e+04,1.112924e+04
2021-05-30T07:21:11.423,Cambrian,Info,0381,2.920000e+04,7.800000e+03,1.261903e+04
2021-05-30T07:32:57.185,Cambrian,Info,0382,3.660000e+04,1.456000e+04,1.537361e+04
2021-05-30T07:52:34.302,Cambrian,Info,0383,3.840000e+04,7.760000e+03,1.712916e+04
2021-05-30T08:15:28.568,Cambrian,Info,0384,3.820000e+04,1.506000e+04,1.651932e+04
2021-05-30T08:36:58.677,Cambrian,Info,0385,2.580000e+04,1.114000e+04,1.280578e+04
2021-05-30T09:10:09.129,Cambrian,Info,0386,4.520000e+04,1.648000e+04,1.878436e+04
2021-05-30T09:32:47.970,Cambrian,Info,0387,3.640000e+04,1.078000e+04,1.620315e+04
2021-05-30T09:59:32.184,Cambrian,Info,0388,4.100000e+04,2.356000e+04,2.155013e+04
2021-05-30T10:11:01.643,Cambrian,Info,0389,3.720000e+04,7.440000e+03,1.663635e+04
2021-05-30T10:24:34.291,Cambrian,Info,0390,3.840000e+04,2.168000e+04,1.995274e+04
2021-05-30T10:34:23.112,Cambrian,Info,0391,2.940000e+04,9.560000e+03,1.314260e+04
2021-05-30T10:48:05.958,Cambrian,Info,0392,3.940000e+04,1.100000e+04,1.650394e+04
2021-05-30T11:05:01.815,Cambrian,Info,0393,3.360000e+04,1.200000e+04,1.662769e+04
2021-05-30T11:20:03.019,Cambrian,Info,0394,3.800000e+04,1.788000e+04,1.723578e+04
2021-05-30T11:41:59.244,Cambrian,Info,0395,4.100000e+04,2.252000e+04,1.469871e+04
2021-05-30T12:27:18.037,Cambrian,Info,0396,4.600000e+04,2.492000e+04,2.291532e+04
2021-05-30T12:52:29.335,Cambrian,Info,0397,2.380000e+04,9.560000e+03,1.160379e+04
2021-05-30T13:15:09.032,Cambrian,Info,0398,4.260000e+04,2.044000e+04,1.929891e+04
2021-05-30T13:34:52.213,Cambrian,Info,0399,1.980000e+04,7.680000e+03,1.052483e+04
2021-05-30T13:57:01.631,Cambrian,Info,0400,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-30T14:12:33.619,Cambrian,Info,0401,2.520000e+04,8.160000e+03,1.167767e+04
2021-05-30T14:34:45.360,Cambrian,Info,0402,3.280000e+04,9.820000e+03,1.363752e+04
2021-05-30T15:01:12.338,Cambrian,Info,0403,4.440000e+04,8.920000e+03,1.983411e+04
2021-05-30T15:18:41.323,Cambrian,Info,0404,1.540000e+04,3.080000e+03,6.887089e+03
2021-05-30T15:35:13.249,Cambrian,Info,0405,2.260000e+04,4.520000e+03,1.010703e+04
2021-05-30T15:56:08.270,Cambrian,Info,0406,4.200000e+04,1.388000e+04,1.728676e+04
2021-05-30T16:22:34.310,Cambrian,Info,0407,3.700000e+04,1.168000e+04,1.691780e+04
2021-05-30T16:46:55.253,Cambrian,Info,0408,3.940000e+04,1.420000e+04,1.932253e+04
2021-05-30T17:12:57.809,Cambrian,Info,0409,3.840000e+04,1.200000e+04,1.747226e+04
2021-05-30T17:39:38.221,Cambrian,Info,0410,4.400000e+04,1.436000e+04,2.041294e+04
2021-05-30T17:58:07.538,Cambrian,Info,0411,3.400000e+04,6.800000e+03,1.520526e+04
2021-05-30T18:23:38.563,Cambrian,Info,0412,3.680000e+04,1.440000e+04,1.972612e+04
2021-05-30T18:55:11.061,Cambrian,Info,0413,4.240000e+04,1.672000e+04,2.211090e+04
2021-05-30T19:20:31.453,Cambrian,Info,0414,3.740000e+04,1.012000e+04,1.628594e+04
2021-05-30T19:41:16.065,Cambrian,Info,0415,4.260000e+04,8.520000e+03,1.905130e+04
2021-05-30T20:03:34.111,Cambrian,Info,0416,3.860000e+04,1.344000e+04,1.575906e+04
2021-05-30T20:38:05.514,Cambrian,Info,0417,3.580000e+04,2.464000e+04,1.466997e+04
2021-05-30T21:11:47.748,Cambrian,Info,0418,3.720000e+04,1.540000e+04,1.891031e+04
2021-05-30T21:38:32.233,Cambrian,Info,0419,3.960000e+04,1.028000e+04,1.716834e+04
2021-05-30T21:58:07.251,Cambrian,Info,0420,3.600000e+04,1.108000e+04,1.626751e+04
2021-05-30T22:18:18.639,Cambrian,Info,0421,4.380000e+04,8.760000e+03,1.958796e+04
2021-05-30T22:35:39.459,Cambrian,Info,0422,4.120000e+04,1.364000e+04,1.927091e+04
2021-05-30T22:48:43.798,Cambrian,Info,0423,3.040000e+04,1.432000e+04,1.367377e+04
2021-05-30T23:09:59.832,Cambrian,Info,0424,4.280000e+04,1.592000e+04,2.190233e+04
2021-05-30T23:25:48.605,Cambrian,Info,0425,3.720000e+04,1.536000e+04,1.576984e+04
2021-05-30T23:56:19.363,Cambrian,Info,0426,4.660000e+04,2.716000e+04,1.782044e+04
2021-05-31T00:20:12.950,Cambrian,Info,0427,4.040000e+04,1.524000e+04,2.084629e+04
2021-05-31T00:38:07.967,Cambrian,Info,0428,3.740000e+04,7.480000e+03,1.672579e+04
2021-05-31T01:08:08.511,Cambrian,Info,0429,3.600000e+04,1.220000e+04,1.707981e+04
2021-05-31T01:27:19.861,Cambrian,Info,0430,3.480000e+04,8.320000e+03,1.509278e+04
2021-05-31T01:55:46.396,Cambrian,Info,0431,3.880000e+04,8.280000e+03,1.709830e+04
2021-05-31T02:19:57.086,Cambrian,Info,0432,2.560000e+04,7.740000e+03,1.148294e+04
2021-05-31T02:39:50.067,Cambrian,Info,0433,4.560000e+04,1.472000e+04,2.109483e+04
2021-05-31T03:00:17.592,Cambrian,Info,0434,4.160000e+04,1.456000e+04,2.027333e+04
2021-05-31T03:09:13.722,Cambrian,Info,0435,3.920000e+04,1.606000e+04,1.651993e+04
2021-05-31T03:22:20.673,Cambrian,Info,0436,2.800000e+04,1.088000e+04,1.490879e+04
2021-05-31T03:33:15.513,Cambrian,Info,0437,3.840000e+04,7.680000e+03,1.717300e+04
2021-05-31T03:38:56.235,Cambrian,Info,0438,1.680000e+04,7.600000e+03,7.433707e+03
2021-05-31T03:52:02.380,Cambrian,Info,0439,3.680000e+04,1.658000e+04,1.459938e+04
2021-05-31T04:03:11.921,Cambrian,Info,0440,3.860000e+04,1.256000e+04,1.793622e+04
2021-05-31T04:16:06.339,Cambrian,Info,0441,4.040000e+04,2.472000e+04,1.621641e+04
2021-05-31T04:22:31.822,Cambrian,Info,0442,4.140000e+04,2.264000e+04,2.079009e+04
2021-05-31T04:28:56.456,Cambrian,Info,0443,3.660000e+04,1.032000e+04,1.606275e+04
2021-05-31T04:35:51.349,Cambrian,Info,0444,2.860000e+04,5.720000e+03,1.279031e+04
2021-05-31T04:45:11.581,Cambrian,Info,0445,3.100000e+04,1.982000e+04,1.346633e+04
2021-05-31T04:50:10.767,Cambrian,Info,0446,2.480000e+04,4.960000e+03,1.109090e+04
2021-05-31T04:58:24.382,Cambrian,Info,0447,3.680000e+04,1.668000e+04,1.812049e+04
2021-05-31T05:04:24.803,Cambrian,Info,0448,3.520000e+04,1.404000e+04,1.533258e+04
2021-05-31T05:12:39.537,Cambrian,Info,0449,3.140000e+04,1.176000e+04,1.616502e+04
2021-05-31T05:24:29.636,Cambrian,Info,0450,3.360000e+04,6.720000e+03,1.502638e+04
2021-05-31T05:32:02.621,Cambrian,Info,0451,3.740000e+04,1.376000e+04,1.896070e+04
2021-05-31T05:39:54.401,Cambrian,Info,0452,4.120000e+04,1.464000e+04,1.693718e+04
2021-05-31T05:52:11.724,Cambrian,Info,0453,2.520000e+04,5.680000e+03,1.095591e+04
2021-05-31T06:02:02.228,Cambrian,Info,0454,2.700000e+04,8.220000e+03,1.125620e+04
2021-05-31T06:12:08.393,Cambrian,Info,0455,2.920000e+04,1.124000e+04,1.442110e+04
2021-05-31T06:17:37.629,Cambrian,Info,0456,2.520000e+04,5.040000e+03,1.126978e+04
2021-05-31T06:35:41.798,Cambrian,Info,0457,3.060000e+04,1.132000e+04,1.558563e+04
2021-05-31T06:41:55.556,Cambrian,Info,0458,2.800000e+04,5.600000e+03,1.252198e+04
2021-05-31T06:58:16.536,Cambrian,Info,0459,2.860000e+04,1.664000e+04,1.521276e+04
2021-05-31T07:05:57.909,Cambrian,Info,0460,2.780000e+04,1.422000e+04,1.264800e+04
2021-05-31T07:12:45.259,Cambrian,Info,0461,1.980000e+04,6.600000e+03,9.333810e+03
2021-05-31T07:25:00.825,Cambrian,Info,0462,3.920000e+04,2.140000e+04,1.965808e+04
2021-05-31T07:36:44.996,Cambrian,Info,0463,3.720000e+04,1.144000e+04,1.535409e+04
2021-05-31T07:45:29.339,Cambrian,Info,0464,2.100000e+04,8.120000e+03,1.104228e+04
2021-05-31T07:51:06.558,Cambrian,Info,0465,1.300000e+04,4.200000e+03,6.016644e+03
2021-05-31T07:57:05.448,Cambrian,Info,0466,1.160000e+04,2.320000e+03,5.187678e+03
2021-05-31T08:04:25.222,Cambrian,Info,0467,2.940000e+04,7.840000e+03,1.277764e+04
2021-05-31T08:12:48.803,Cambrian,Info,0468,3.580000e+04,1.360000e+04,1.866601e+04
2021-05-31T08:20:26.492,Cambrian,Info,0469,2.600000e+04,5.200000e+03,1.162755e+04
2021-05-31T08:34:20.909,Cambrian,Info,0470,2.880000e+04,1.140000e+04,1.561153e+04
2021-05-31T08:42:08.640,Cambrian,Info,0471,2.980000e+04,1.420000e+04,1.423447e+04
2021-05-31T08:49:54.347,Cambrian,Info,0472,2.520000e+04,1.308000e+04,1.231714e+04
2021-05-31T09:03:04.824,Cambrian,Info,0473,3.860000e+04,2.380000e+04,1.397641e+04
2021-05-31T09:13:35.308,Cambrian,Info,0474,2.500000e+04,9.480000e+03,1.301353e+04
2021-05-31T09:29:00.813,Cambrian,Info,0475,4.100000e+04,1.158000e+04,1.720791e+04
2021-05-31T09:40:24.997,Cambrian,Info,0476,3.320000e+04,1.632000e+04,1.527194e+04
2021-05-31T09:50:53.088,Cambrian,Info,0477,3.260000e+04,1.556000e+04,1.487642e+04
2021-05-31T10:04:30.218,Cambrian,Info,0478,1.780000e+04,5.480000e+03,7.822532e+03
2021-05-31T10:12:00.728,Cambrian,Info,0479,4.300000e+04,1.580000e+04,1.777976e+04
2021-05-31T10:21:23.668,Cambrian,Info,0480,2.260000e+04,1.560000e+04,9.049862e+03
