2021-05-28T03:34:49.683,Cambrian,Info,0028,3.740000e+04,1.524000e+04,1.368313e+04
2021-05-28T03:49:29.263,Cambrian,Info,0029,4.100000e+04,1.126000e+04,1.702580e+04
2021-05-28T04:16:47.697,Cambrian,Info,0030,3.160000e+04,1.656000e+04,1.149730e+04
2021-05-28T04:28:59.815,Cambrian,Info,0031,3.680000e+04,2.276000e+04,1.599587e+04
2021-05-28T04:35:56.118,Cambrian,Info,0032,2.940000e+04,1.384000e+04,1.418831e+04
2021-05-28T04:43:35.227,Cambrian,Info,0033,2.560000e+04,5.120000e+03,1.144867e+04
2021-05-28T04:50:16.610,Cambrian,Info,0034,2.780000e+04,1.542000e+04,1.424963e+04
2021-05-28T04:57:53.808,Cambrian,Info,0035,2.880000e+04,5.800000e+03,1.285768e+04
2021-05-28T05:05:10.114,Cambrian,Info,0036,4.360000e+04,1.056000e+04,1.887082e+04
2021-05-28T05:11:21.676,Cambrian,Info,0037,3.520000e+04,9.120000e+03,1.525883e+04
2021-05-28T05:21:20.709,Cambrian,Info,0038,3.580000e+04,7.160000e+03,1.601025e+04
2021-05-28T05:27:06.028,Cambrian,Info,0039,4.180000e+04,2.024000e+04,1.920698e+04
2021-05-28T05:37:14.654,Cambrian,Info,0040,2.460000e+04,1.428000e+04,9.816924e+03
2021-05-28T05:45:19.492,Cambrian,Info,0041,2.800000e+04,9.780000e+03,1.145391e+04
2021-05-28T05:59:06.083,Cambrian,Info,0042,2.900000e+04,1.128000e+04,1.545613e+04
2021-05-28T06:10:55.931,Cambrian,Info,0043,2.840000e+04,1.412000e+04,1.351414e+04
2021-05-28T06:17:07.797,Cambrian,Info,0044,2.660000e+04,1.464000e+04,1.295639e+04
2021-05-28T06:22:44.349,Cambrian,Info,0045,3.020000e+04,1.132000e+04,1.555866e+04
2021-05-28T06:41:00.289,Cambrian,Info,0046,3.860000e+04,2.052000e+04,1.744167e+04
2021-05-28T07:02:56.990,Cambrian,Info,0047,2.620000e+04,1.336000e+04,1.279797e+04
2021-05-28T07:08:47.485,Cambrian,Info,0048,2.620000e+04,1.168000e+04,1.152788e+04
2021-05-28T07:19:06.933,Cambrian,Info,0049,2.980000e+04,1.584000e+04,1.469925e+04
2021-05-28T07:27:22.060,Cambrian,Info,0050,2.800000e+04,1.108000e+04,1.517340e+04
2021-05-28T07:38:24.327,Cambrian,Info,0051,3.940000e+04,2.356000e+04,1.460438e+04
2021-05-28T07:47:07.424,Cambrian,Info,0052,3.140000e+04,7.560000e+03,1.361205e+04
2021-05-28T07:52:08.776,Cambrian,Info,0053,3.080000e+04,7.700000e+03,1.328194e+04
2021-05-28T07:59:56.432,Cambrian,Info,0054,2.500000e+04,1.176000e+04,1.102669e+04
2021-05-28T08:07:49.580,Cambrian,Info,0055,2.760000e+04,1.412000e+04,1.361440e+04
2021-05-28T08:15:47.201,Cambrian,Info,0056,3.660000e+04,1.900000e+04,1.182962e+04
2021-05-28T08:23:08.255,Cambrian,Info,0057,4.400000e+04,1.568000e+04,1.815797e+04
2021-05-28T08:28:30.640,Cambrian,Info,0058,2.220000e+04,1.268000e+04,9.256997e+03
2021-05-28T08:32:41.280,Cambrian,Info,0059,2.080000e+04,9.580000e+03,9.420828e+03
2021-05-28T08:37:38.902,Cambrian,Info,0060,2.720000e+04,5.440000e+03,1.216421e+04
2021-05-28T08:42:21.862,Cambrian,Info,0061,1.380000e+04,4.320000e+03,6.284266e+03
2021-05-28T08:47:44.236,Cambrian,Info,0062,2.880000e+04,1.114000e+04,1.199533e+04
2021-05-28T08:54:18.325,Cambrian,Info,0063,3.580000e+04,1.356000e+04,1.861634e+04
2021-05-28T08:59:52.583,Cambrian,Info,0064,3.600000e+04,1.892000e+04,1.621456e+04
2021-05-28T09:06:24.632,Cambrian,Info,0065,2.920000e+04,1.402000e+04,1.424507e+04
2021-05-28T09:10:06.720,Cambrian,Info,0066,2.160000e+04,4.920000e+03,9.414457e+03
2021-05-28T09:15:04.980,Cambrian,Info,0067,2.760000e+04,9.080000e+03,1.290705e+04
2021-05-28T09:19:16.856,Cambrian,Info,0068,2.880000e+04,1.052000e+04,1.116029e+04
2021-05-28T09:24:46.960,Cambrian,Info,0069,3.440000e+04,6.880000e+03,1.538415e+04
2021-05-28T09:30:53.881,Cambrian,Info,0070,3.700000e+04,1.294000e+04,1.424388e+04
2021-05-28T09:38:17.843,Cambrian,Info,0071,3.120000e+04,1.568000e+04,1.517208e+04
2021-05-28T09:43:25.509,Cambrian,Info,0072,2.320000e+04,1.030000e+04,1.102679e+04
2021-05-28T09:49:28.801,Cambrian,Info,0073,8.600000e+03,1.720000e+03,3.846037e+03
2021-05-28T09:56:45.022,Cambrian,Info,0074,3.640000e+04,7.280000e+03,1.627857e+04
2021-05-28T10:01:40.291,Cambrian,Info,0075,2.920000e+04,7.720000e+03,1.257426e+04
2021-05-28T10:06:06.270,Cambrian,Info,0076,3.800000e+04,7.600000e+03,1.699412e+04
2021-05-28T10:11:36.610,Cambrian,Info,0077,4.140000e+04,8.300000e+03,1.850351e+04
2021-05-28T10:17:17.117,Cambrian,Info,0078,3.180000e+04,1.144000e+04,1.303794e+04
2021-05-28T10:23:57.991,Cambrian,Info,0079,3.080000e+04,1.198000e+04,1.470177e+04
2021-05-28T10:28:37.699,Cambrian,Info,0080,2.920000e+04,1.402000e+04,1.410397e+04
2021-05-28T10:34:14.411,Cambrian,Info,0081,2.840000e+04,2.192000e+04,6.538501e+03
2021-05-28T10:39:37.542,Cambrian,Info,0082,3.760000e+04,1.472000e+04,2.016413e+04
2021-05-28T10:45:31.480,Cambrian,Info,0083,4.120000e+04,9.620000e+03,1.790480e+04
2021-05-28T10:55:28.783,Cambrian,Info,0084,3.840000e+04,2.208000e+04,1.480378e+04
2021-05-28T11:01:02.711,Cambrian,Info,0085,3.340000e+04,1.428000e+04,1.247285e+04
2021-05-28T11:08:47.818,Cambrian,Info,0086,3.680000e+04,2.148000e+04,1.551876e+04
2021-05-28T11:14:39.276,Cambrian,Info,0087,1.600000e+04,1.138000e+04,4.403635e+03
2021-05-28T11:19:23.980,Cambrian,Info,0088,1.420000e+04,9.200000e+03,5.946427e+03
2021-05-28T11:24:36.875,Cambrian,Info,0089,6.200000e+03,4.220000e+03,2.563591e+03
2021-05-28T11:28:11.734,Cambrian,Info,0090,6.000000e+03,2.000000e+03,2.828427e+03
2021-05-28T11:36:12.044,Cambrian,Info,0091,1.440000e+04,7.380000e+03,6.643945e+03
2021-05-28T11:40:45.263,Cambrian,Info,0092,2.840000e+04,9.600000e+03,1.350852e+04
2021-05-28T11:54:14.737,Cambrian,Info,0093,3.300000e+04,2.280000e+04,7.661593e+03
2021-05-28T12:00:11.478,Cambrian,Info,0094,6.800000e+03,1.360000e+03,3.041052e+03
2021-05-28T12:10:39.360,Cambrian,Info,0095,3.860000e+04,2.320000e+04,1.714934e+04
2021-05-28T12:16:30.333,Cambrian,Info,0096,3.300000e+04,1.604000e+04,1.561115e+04
2021-05-28T12:21:37.140,Cambrian,Info,0097,3.380000e+04,9.720000e+03,1.490879e+04
2021-05-28T12:32:25.464,Cambrian,Info,0098,3.920000e+04,9.680000e+03,1.697622e+04
2021-05-28T12:44:03.149,Cambrian,Info,0099,3.000000e+04,8.120000e+03,1.306415e+04
2021-05-28T12:53:10.965,Cambrian,Info,0100,3.020000e+04,1.130000e+04,1.512184e+04
2021-05-28T13:00:10.094,Cambrian,Info,0101,1.620000e+04,3.240000e+03,7.244860e+03
2021-05-28T13:06:51.316,Cambrian,Info,0102,3.040000e+04,6.900000e+03,1.325632e+04
2021-05-28T13:14:42.785,Cambrian,Info,0103,9.400000e+03,3.260000e+03,4.550604e+03
2021-05-28T13:21:31.697,Cambrian,Info,0104,3.000000e+04,6.000000e+03,1.341641e+04
2021-05-28T13:34:22.053,Cambrian,Info,0105,3.960000e+04,1.952000e+04,1.914868e+04
2021-05-28T13:40:26.111,Cambrian,Info,0106,2.840000e+04,7.300000e+03,1.230569e+04
2021-05-28T13:52:38.063,Cambrian,Info,0107,2.680000e+04,6.800000e+03,1.160689e+04
2021-05-28T13:58:48.436,Cambrian,Info,0108,3.980000e+04,7.960000e+03,1.779910e+04
2021-05-28T14:07:42.113,Cambrian,Info,0109,3.620000e+04,1.072000e+04,1.611372e+04
2021-05-28T14:17:47.089,Cambrian,Info,0110,3.860000e+04,1.834000e+04,1.686707e+04
2021-05-28T14:28:03.168,Cambrian,Info,0111,3.460000e+04,1.586000e+04,1.197614e+04
2021-05-28T14:32:40.351,Cambrian,Info,0112,3.700000e+04,1.104000e+04,1.651387e+04
2021-05-28T14:38:20.023,Cambrian,Info,0113,1.220000e+04,6.780000e+03,5.205958e+03
2021-05-28T14:50:25.769,Cambrian,Info,0114,1.700000e+04,7.780000e+03,7.620499e+03
2021-05-28T14:57:40.761,Cambrian,Info,0115,6.500000e+03,2.040000e+03,2.963613e+03
2021-05-28T15:08:02.052,Cambrian,Info,0116,2.340000e+04,7.520000e+03,9.841341e+03
2021-05-28T15:28:48.527,Cambrian,Info,0117,1.680000e+04,8.440000e+03,7.930511e+03
2021-05-28T15:41:25.227,Cambrian,Info,0118,2.240000e+04,1.092000e+04,8.121084e+03
2021-05-28T16:01:24.006,Cambrian,Info,0119,2.520000e+04,1.420000e+04,1.183385e+04
2021-05-28T16:13:41.141,Cambrian,Info,0120,1.500000e+04,5.600000e+03,7.700649e+03
2021-05-28T16:27:13.846,Cambrian,Info,0121,3.480000e+04,6.960000e+03,1.556303e+04
2021-05-28T16:40:40.899,Cambrian,Info,0122,3.440000e+04,1.180000e+04,1.652513e+04
2021-05-28T16:55:23.293,Cambrian,Info,0123,4.000000e+04,1.690000e+04,1.485968e+04
