2021-07-16T17:17:52.277,Cambrian,Info,2650,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T17:31:18.961,Cambrian,Info,2660,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T17:45:17.271,Cambrian,Info,2670,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-16T18:01:10.509,Cambrian,Info,2680,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-16T18:16:47.233,Cambrian,Info,2690,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T18:29:11.886,Cambrian,Info,2700,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-16T18:41:30.736,Cambrian,Info,2710,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-16T18:57:35.267,Cambrian,Info,2720,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T19:12:38.818,Cambrian,Info,2730,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T19:26:49.177,Cambrian,Info,2740,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-16T19:47:31.345,Cambrian,Info,2750,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T20:02:26.663,Cambrian,Info,2760,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-16T20:18:22.988,Cambrian,Info,2770,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T20:36:40.985,Cambrian,Info,2780,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T20:50:16.670,Cambrian,Info,2790,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T21:02:37.159,Cambrian,Info,2800,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T21:13:46.618,Cambrian,Info,2810,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T21:27:10.019,Cambrian,Info,2820,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-16T21:43:42.909,Cambrian,Info,2830,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-16T22:04:39.842,Cambrian,Info,2840,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T22:19:10.970,Cambrian,Info,2850,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T22:36:39.172,Cambrian,Info,2860,-1.300000e+01,-1.860000e+01,3.577709e+00
2021-07-16T22:55:01.957,Cambrian,Info,2870,-1.500000e+01,-1.920000e+01,2.489980e+00
2021-07-16T23:16:58.539,Cambrian,Info,2880,-1.500000e+01,-1.840000e+01,2.701851e+00
2021-07-16T23:29:35.062,Cambrian,Info,2890,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-16T23:44:42.849,Cambrian,Info,2900,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T23:59:59.838,Cambrian,Info,2910,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T00:20:20.444,Cambrian,Info,2920,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-17T00:37:29.870,Cambrian,Info,2930,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-17T00:54:52.630,Cambrian,Info,2940,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-17T01:06:33.824,Cambrian,Info,2950,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T01:18:35.210,Cambrian,Info,2960,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T01:33:17.471,Cambrian,Info,2970,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T01:49:13.669,Cambrian,Info,2980,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T02:05:32.877,Cambrian,Info,2990,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T02:24:06.505,Cambrian,Info,3000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T02:38:09.508,Cambrian,Info,3010,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T02:50:09.909,Cambrian,Info,3020,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T03:02:44.920,Cambrian,Info,3030,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T03:18:04.342,Cambrian,Info,3040,-1.600000e+01,-1.980000e+01,2.167948e+00
2021-07-17T03:35:50.164,Cambrian,Info,3050,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T03:52:37.827,Cambrian,Info,3060,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T04:04:12.096,Cambrian,Info,3070,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-17T04:19:27.400,Cambrian,Info,3080,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-17T04:34:39.217,Cambrian,Info,3090,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T04:53:39.350,Cambrian,Info,3100,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T05:12:59.289,Cambrian,Info,3110,-1.700000e+01,-1.980000e+01,1.643168e+00
2021-07-17T05:27:51.165,Cambrian,Info,3120,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-17T05:42:20.534,Cambrian,Info,3130,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T05:58:09.567,Cambrian,Info,3140,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T06:13:30.581,Cambrian,Info,3150,-1.700000e+01,-1.980000e+01,1.643168e+00
2021-07-17T06:29:00.846,Cambrian,Info,3160,-1.500000e+01,-1.960000e+01,2.607681e+00
2021-07-17T06:45:45.546,Cambrian,Info,3170,-1.800000e+01,-1.960000e+01,1.516575e+00
2021-07-17T07:01:21.537,Cambrian,Info,3180,-1.700000e+01,-1.940000e+01,1.673320e+00
2021-07-17T07:10:44.149,Cambrian,Info,3190,-1.600000e+01,-1.920000e+01,2.167948e+00
2021-07-17T07:24:46.496,Cambrian,Info,3200,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T07:40:14.685,Cambrian,Info,3210,-1.600000e+01,-1.960000e+01,2.073644e+00
2021-07-17T07:53:35.245,Cambrian,Info,3220,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T08:09:35.486,Cambrian,Info,3230,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T08:22:31.960,Cambrian,Info,3240,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-17T08:44:05.976,Cambrian,Info,3250,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-17T08:55:57.912,Cambrian,Info,3260,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T09:17:12.996,Cambrian,Info,3270,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T09:30:51.691,Cambrian,Info,3280,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-17T09:43:25.546,Cambrian,Info,3290,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-17T10:02:22.686,Cambrian,Info,3300,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-17T10:15:43.175,Cambrian,Info,3310,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T10:29:36.754,Cambrian,Info,3320,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T10:43:02.482,Cambrian,Info,3330,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T11:00:40.374,Cambrian,Info,3340,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T11:13:44.568,Cambrian,Info,3350,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-17T11:34:36.029,Cambrian,Info,3360,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T11:52:35.690,Cambrian,Info,3370,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T12:07:11.057,Cambrian,Info,3380,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T12:26:02.976,Cambrian,Info,3390,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T12:40:23.017,Cambrian,Info,3400,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-17T12:57:31.914,Cambrian,Info,3410,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-17T13:14:25.667,Cambrian,Info,3420,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T13:25:28.424,Cambrian,Info,3430,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T13:40:00.510,Cambrian,Info,3440,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T13:54:39.248,Cambrian,Info,3450,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-17T14:10:26.290,Cambrian,Info,3460,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T14:27:51,Cambrian,Info,3470,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T14:41:50.263,Cambrian,Info,3480,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T14:58:34.593,Cambrian,Info,3490,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T15:11:13.374,Cambrian,Info,3500,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T15:23:14.794,Cambrian,Info,3510,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T15:37:19.401,Cambrian,Info,3520,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-17T15:58:00.905,Cambrian,Info,3530,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-17T16:14:24.076,Cambrian,Info,3540,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T16:30:04.698,Cambrian,Info,3550,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T16:43:53.401,Cambrian,Info,3560,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-17T17:01:34.699,Cambrian,Info,3570,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-17T17:20:46.004,Cambrian,Info,3580,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-17T17:36:14.277,Cambrian,Info,3590,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T17:49:01.143,Cambrian,Info,3600,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-17T18:03:44.068,Cambrian,Info,3610,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T18:19:06.780,Cambrian,Info,3620,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-17T18:34:35.066,Cambrian,Info,3630,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T18:49:50.942,Cambrian,Info,3640,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-17T19:07:43.904,Cambrian,Info,3650,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T19:19:16.366,Cambrian,Info,3660,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-17T19:32:23.807,Cambrian,Info,3670,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T19:48:44.492,Cambrian,Info,3680,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T20:03:17.961,Cambrian,Info,3690,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T20:18:24.360,Cambrian,Info,3700,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T20:32:05.458,Cambrian,Info,3710,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T20:47:18.792,Cambrian,Info,3720,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-17T21:00:52.147,Cambrian,Info,3730,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T21:16:50.835,Cambrian,Info,3740,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T21:32:17.957,Cambrian,Info,3750,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T21:48:07.955,Cambrian,Info,3760,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-17T22:06:25.453,Cambrian,Info,3770,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T22:26:37.846,Cambrian,Info,3780,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-17T22:42:44.299,Cambrian,Info,3790,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T22:58:11.382,Cambrian,Info,3800,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-17T23:13:27.646,Cambrian,Info,3810,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-17T23:24:50.104,Cambrian,Info,3820,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T23:36:34.307,Cambrian,Info,3830,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-17T23:52:15.409,Cambrian,Info,3840,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T00:08:02.112,Cambrian,Info,3850,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T00:21:34.832,Cambrian,Info,3860,-1.600000e+01,-1.940000e+01,2.073644e+00
2021-07-18T00:36:49.572,Cambrian,Info,3870,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T00:58:52.805,Cambrian,Info,3880,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-18T01:13:46.398,Cambrian,Info,3890,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T01:28:24.895,Cambrian,Info,3900,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T01:41:53.285,Cambrian,Info,3910,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T01:54:31.983,Cambrian,Info,3920,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T02:07:20.943,Cambrian,Info,3930,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T02:21:19.821,Cambrian,Info,3940,-1.700000e+01,-1.940000e+01,1.673320e+00
2021-07-18T02:34:04.004,Cambrian,Info,3950,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T02:47:02.603,Cambrian,Info,3960,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-18T02:59:38.442,Cambrian,Info,3970,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-18T03:11:05.738,Cambrian,Info,3980,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T03:26:46.785,Cambrian,Info,3990,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-18T03:47:04.685,Cambrian,Info,4000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T04:02:10.443,Cambrian,Info,4010,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-18T04:18:41.507,Cambrian,Info,4020,-1.800000e+01,-1.940000e+01,1.341641e+00
2021-07-18T04:38:25.748,Cambrian,Info,4030,-1.600000e+01,-1.960000e+01,2.073644e+00
2021-07-18T04:57:43.208,Cambrian,Info,4040,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T05:16:30.639,Cambrian,Info,4050,-1.700000e+01,-1.900000e+01,1.870829e+00
2021-07-18T05:31:59.304,Cambrian,Info,4060,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-18T05:51:31.526,Cambrian,Info,4070,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T06:03:40.978,Cambrian,Info,4080,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T06:16:36.597,Cambrian,Info,4090,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-18T06:32:17.988,Cambrian,Info,4100,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T06:49:10.616,Cambrian,Info,4110,0.000000e+00,-1.640000e+01,9.181503e+00
2021-07-18T07:07:40.370,Cambrian,Info,4120,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T07:22:06.102,Cambrian,Info,4130,-1.700000e+01,-1.940000e+01,1.816590e+00
2021-07-18T07:35:29.358,Cambrian,Info,4140,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-18T07:58:30.691,Cambrian,Info,4150,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T08:15:33.157,Cambrian,Info,4160,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T08:32:58.993,Cambrian,Info,4170,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-18T08:49:18.710,Cambrian,Info,4180,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T09:03:35.044,Cambrian,Info,4190,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T09:18:29.341,Cambrian,Info,4200,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T09:38:59.674,Cambrian,Info,4210,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-18T09:55:16.742,Cambrian,Info,4220,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T10:13:09.479,Cambrian,Info,4230,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T10:27:32.391,Cambrian,Info,4240,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-18T10:44:12.958,Cambrian,Info,4250,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-18T10:56:40.228,Cambrian,Info,4260,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T11:12:32.880,Cambrian,Info,4270,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-18T11:29:14.819,Cambrian,Info,4280,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T11:41:52.748,Cambrian,Info,4290,-1.800000e+01,-1.940000e+01,1.516575e+00
2021-07-18T11:57:26.739,Cambrian,Info,4300,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T12:13:46.643,Cambrian,Info,4310,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-18T12:36:28.817,Cambrian,Info,4320,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T12:52:17.600,Cambrian,Info,4330,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-18T13:09:32.408,Cambrian,Info,4340,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-18T13:30:03.699,Cambrian,Info,4350,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T13:49:14.892,Cambrian,Info,4360,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-18T14:02:36.415,Cambrian,Info,4370,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-18T14:20:00.692,Cambrian,Info,4380,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T14:32:40.231,Cambrian,Info,4390,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-18T14:46:23.742,Cambrian,Info,4400,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T15:01:58.556,Cambrian,Info,4410,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-18T15:18:32.333,Cambrian,Info,4420,-1.400000e+01,-1.920000e+01,2.949576e+00
2021-07-18T15:41:54.633,Cambrian,Info,4430,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-18T16:04:57.766,Cambrian,Info,4440,-1.700000e+01,-1.880000e+01,1.643168e+00
2021-07-18T16:26:01.413,Cambrian,Info,4450,-1.500000e+01,-1.980000e+01,2.683282e+00
2021-07-18T16:46:04.014,Cambrian,Info,4460,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-18T17:04:08.950,Cambrian,Info,4470,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-18T17:17:38.077,Cambrian,Info,4480,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T17:31:23.300,Cambrian,Info,4490,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-18T17:43:12.265,Cambrian,Info,4500,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T17:57:44.110,Cambrian,Info,4510,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T18:10:37.909,Cambrian,Info,4520,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-18T18:26:55.713,Cambrian,Info,4530,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-18T18:37:34.676,Cambrian,Info,4540,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T18:49:26.299,Cambrian,Info,4550,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-18T19:03:41.685,Cambrian,Info,4560,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T19:24:47.848,Cambrian,Info,4570,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-18T19:41:30.456,Cambrian,Info,4580,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-18T19:58:45.068,Cambrian,Info,4590,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-18T20:12:56.813,Cambrian,Info,4600,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-18T20:31:58.414,Cambrian,Info,4610,-1.400000e+01,-1.860000e+01,2.792848e+00
2021-07-18T20:51:56.922,Cambrian,Info,4620,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-18T21:11:52.552,Cambrian,Info,4630,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T21:25:53.802,Cambrian,Info,4640,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T21:47:15.117,Cambrian,Info,4650,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T22:03:03.214,Cambrian,Info,4660,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-18T22:21:55.135,Cambrian,Info,4670,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-18T22:37:39.937,Cambrian,Info,4680,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-18T22:57:26.973,Cambrian,Info,4690,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-18T23:15:56.133,Cambrian,Info,4700,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T23:30:08.873,Cambrian,Info,4710,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-18T23:54:10.121,Cambrian,Info,4720,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-19T00:06:42.666,Cambrian,Info,4730,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T00:35:06.071,Cambrian,Info,4740,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-19T00:50:36.887,Cambrian,Info,4750,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-19T01:05:48.414,Cambrian,Info,4760,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-19T01:20:28.355,Cambrian,Info,4770,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T01:38:48.412,Cambrian,Info,4780,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T01:54:52.808,Cambrian,Info,4790,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-19T02:12:25.428,Cambrian,Info,4800,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T02:31:16.487,Cambrian,Info,4810,-1.800000e+01,-1.960000e+01,1.341641e+00
2021-07-19T02:44:19.991,Cambrian,Info,4820,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T02:57:11.049,Cambrian,Info,4830,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-19T03:11:55.903,Cambrian,Info,4840,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T03:26:35.966,Cambrian,Info,4850,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-19T03:41:09.972,Cambrian,Info,4860,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T03:57:06.485,Cambrian,Info,4870,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-19T04:08:46.605,Cambrian,Info,4880,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T04:24:33.100,Cambrian,Info,4890,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-19T04:36:56.032,Cambrian,Info,4900,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-19T04:52:12.650,Cambrian,Info,4910,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T05:14:24.578,Cambrian,Info,4920,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T05:30:04.874,Cambrian,Info,4930,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T05:47:27.248,Cambrian,Info,4940,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-19T06:04:24.796,Cambrian,Info,4950,-1.500000e+01,-1.900000e+01,2.549510e+00
2021-07-19T06:20:08.826,Cambrian,Info,4960,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T06:32:54.940,Cambrian,Info,4970,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T06:48:23.858,Cambrian,Info,4980,-1.500000e+01,-1.860000e+01,2.880972e+00
2021-07-19T07:05:32.891,Cambrian,Info,4990,-1.600000e+01,-1.960000e+01,2.073644e+00
2021-07-19T07:24:09.258,Cambrian,Info,5000,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-19T07:46:33.556,Cambrian,Info,5010,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T08:00:06.001,Cambrian,Info,5020,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T08:14:18.589,Cambrian,Info,5030,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T08:28:17.328,Cambrian,Info,5040,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T08:45:35.104,Cambrian,Info,5050,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T09:03:52.367,Cambrian,Info,5060,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T09:18:55.201,Cambrian,Info,5070,-1.600000e+01,-1.900000e+01,2.000000e+00
2021-07-19T09:32:42.684,Cambrian,Info,5080,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T09:47:15.072,Cambrian,Info,5090,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T10:05:21.845,Cambrian,Info,5100,-1.800000e+01,-1.960000e+01,1.516575e+00
2021-07-19T10:20:26.132,Cambrian,Info,5110,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-19T10:38:07.562,Cambrian,Info,5120,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T11:01:55.513,Cambrian,Info,5130,-1.300000e+01,-1.940000e+01,3.577709e+00
2021-07-19T11:18:21.247,Cambrian,Info,5140,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T11:32:37.233,Cambrian,Info,5150,-1.900000e+01,-1.960000e+01,5.477226e-01
2021-07-19T11:45:22.763,Cambrian,Info,5160,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T11:57:41.943,Cambrian,Info,5170,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T12:09:50.641,Cambrian,Info,5180,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-19T12:23:59.970,Cambrian,Info,5190,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T12:36:33.370,Cambrian,Info,5200,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-19T12:56:51.501,Cambrian,Info,5210,-1.500000e+01,-1.760000e+01,2.302173e+00
2021-07-19T13:13:06.370,Cambrian,Info,5220,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T13:26:51.063,Cambrian,Info,5230,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-19T13:44:00.525,Cambrian,Info,5240,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T14:04:20.451,Cambrian,Info,5250,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T14:26:59.458,Cambrian,Info,5260,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T14:45:10.410,Cambrian,Info,5270,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T14:57:47.509,Cambrian,Info,5280,-1.800000e+01,-1.880000e+01,8.366600e-01
