2021-08-26T02:08:37.035,Cambrian,Info,4300,9.100000e+01,2.840000e+01,3.879820e+01
2021-08-26T02:55:35.303,Cambrian,Info,4400,9.100000e+01,2.480000e+01,4.849948e+01
2021-08-26T03:39:52.441,Cambrian,Info,4500,9.100000e+01,2.660000e+01,3.866264e+01
2021-08-26T04:25:51.805,Cambrian,Info,4600,9.100000e+01,3.680000e+01,5.448119e+01
2021-08-26T05:10:14.760,Cambrian,Info,4700,9.100000e+01,1.820000e+01,5.262794e+01
2021-08-26T05:52:58.395,Cambrian,Info,4800,9.100000e+01,3.820000e+01,3.516675e+01
2021-08-26T06:37:09.166,Cambrian,Info,4900,9.100000e+01,1.260000e+01,5.601607e+01
2021-08-26T07:23:07.027,Cambrian,Info,5000,9.100000e+01,2.000000e+01,5.007494e+01
2021-08-26T08:08:41.913,Cambrian,Info,5100,9.100000e+01,4.340000e+01,3.561320e+01
2021-08-26T08:52:09.471,Cambrian,Info,5200,9.100000e+01,2.200000e+01,4.071855e+01
2021-08-26T09:40:43.569,Cambrian,Info,5300,9.100000e+01,1.820000e+01,5.291219e+01
2021-08-26T10:28:11.029,Cambrian,Info,5400,9.200000e+01,1.140000e+01,4.763717e+01
2021-08-26T11:14:22.874,Cambrian,Info,5500,9.200000e+01,4.140000e+01,4.203332e+01
2021-08-26T11:58:46.863,Cambrian,Info,5600,9.200000e+01,3.820000e+01,4.163772e+01
2021-08-26T12:45:08.445,Cambrian,Info,5700,9.200000e+01,1.100000e+01,4.618983e+01
2021-08-26T13:33:27.107,Cambrian,Info,5800,9.200000e+01,3.140000e+01,3.619807e+01
2021-08-26T14:19:12.146,Cambrian,Info,5900,9.200000e+01,2.900000e+01,4.203570e+01
2021-08-26T15:08:11.442,Cambrian,Info,6000,9.200000e+01,4.600000e+00,6.904926e+01
2021-08-26T15:56:57.821,Cambrian,Info,6100,9.200000e+01,1.920000e+01,4.958528e+01
2021-08-26T16:44:54.185,Cambrian,Info,6200,9.200000e+01,3.420000e+01,3.568193e+01
2021-08-26T17:34:10.798,Cambrian,Info,6300,9.200000e+01,4.540000e+01,5.145192e+01
2021-08-26T18:20:17.489,Cambrian,Info,6400,9.200000e+01,2.100000e+01,7.322226e+01
2021-08-26T19:07:48.249,Cambrian,Info,6500,9.200000e+01,3.200000e+01,3.828185e+01
2021-08-26T19:57:53.695,Cambrian,Info,6600,9.200000e+01,6.000000e-01,5.313473e+01
2021-08-26T20:46:29.816,Cambrian,Info,6700,9.200000e+01,6.080000e+01,1.744133e+01
2021-08-26T21:34:28.007,Cambrian,Info,6800,9.200000e+01,3.500000e+01,4.612483e+01
2021-08-26T22:23:24.006,Cambrian,Info,6900,9.200000e+01,3.260000e+01,4.019701e+01
2021-08-26T23:10:45.479,Cambrian,Info,7000,9.200000e+01,9.200000e+00,4.974636e+01
2021-08-27T00:00:42.074,Cambrian,Info,7100,9.200000e+01,1.940000e+01,5.790337e+01
2021-08-27T00:50:50.292,Cambrian,Info,7200,9.200000e+01,4.820000e+01,4.475154e+01
2021-08-27T01:38:34.709,Cambrian,Info,7300,9.200000e+01,1.380000e+01,5.417749e+01
2021-08-27T02:28:17.237,Cambrian,Info,7400,9.200000e+01,4.000000e-01,5.350514e+01
2021-08-27T03:15:49.666,Cambrian,Info,7500,9.200000e+01,2.840000e+01,5.694120e+01
2021-08-27T04:04:26.120,Cambrian,Info,7600,9.200000e+01,3.900000e+01,4.357752e+01
2021-08-27T04:51:07.915,Cambrian,Info,7700,9.200000e+01,3.520000e+01,5.203076e+01
2021-08-27T05:40:06.746,Cambrian,Info,7800,9.200000e+01,2.140000e+01,4.576899e+01
2021-08-27T06:29:02.500,Cambrian,Info,7900,9.200000e+01,2.840000e+01,5.880731e+01
2021-08-27T07:18:27.919,Cambrian,Info,8000,9.200000e+01,1.800000e+01,4.139444e+01
2021-08-27T08:04:36.227,Cambrian,Info,8100,9.200000e+01,2.620000e+01,4.470682e+01
2021-08-27T08:55:31.400,Cambrian,Info,8200,9.200000e+01,5.120000e+01,3.547816e+01
2021-08-27T09:44:40.463,Cambrian,Info,8300,9.200000e+01,1.600000e+01,4.252058e+01
2021-08-27T10:32:30.342,Cambrian,Info,8400,9.300000e+01,3.480000e+01,5.140233e+01
2021-08-27T11:20:45.303,Cambrian,Info,8500,9.300000e+01,1.460000e+01,4.382693e+01
2021-08-27T12:06:39.568,Cambrian,Info,8600,9.300000e+01,1.700000e+01,5.112729e+01
2021-08-27T12:55:26.532,Cambrian,Info,8700,9.300000e+01,1.740000e+01,4.598695e+01
2021-08-27T13:41:50.209,Cambrian,Info,8800,9.300000e+01,5.200000e+00,6.063580e+01
2021-08-27T14:29:55.016,Cambrian,Info,8900,9.300000e+01,3.580000e+01,5.585427e+01
2021-08-27T15:15:27.806,Cambrian,Info,9000,9.300000e+01,2.780000e+01,4.210938e+01
2021-08-27T16:02:42.352,Cambrian,Info,9100,9.300000e+01,1.620000e+01,5.008193e+01
2021-08-27T16:49:30.388,Cambrian,Info,9200,9.300000e+01,2.380000e+01,3.887416e+01
2021-08-27T17:36:14.614,Cambrian,Info,9300,9.300000e+01,4.040000e+01,4.867032e+01
2021-08-27T18:23:33.958,Cambrian,Info,9400,9.300000e+01,1.780000e+01,4.209751e+01
2021-08-27T19:12:09.201,Cambrian,Info,9500,9.300000e+01,3.720000e+01,5.109012e+01
2021-08-27T19:59:13.156,Cambrian,Info,9600,9.300000e+01,9.800000e+00,5.361623e+01
2021-08-27T20:43:57.320,Cambrian,Info,9700,9.300000e+01,2.780000e+01,6.040447e+01
2021-08-27T21:31:10.378,Cambrian,Info,9800,9.300000e+01,3.680000e+01,5.157713e+01
2021-08-27T22:18:57.802,Cambrian,Info,9900,9.300000e+01,2.080000e+01,5.135368e+01
2021-08-27T23:05:17.104,Cambrian,Info,10000,9.300000e+01,1.020000e+01,5.271812e+01
2021-08-27T23:51:21.879,Cambrian,Info,10100,9.300000e+01,2.300000e+01,4.291270e+01
2021-08-28T00:39:05.695,Cambrian,Info,10200,9.300000e+01,3.040000e+01,4.026537e+01
2021-08-28T01:26:22.895,Cambrian,Info,10300,9.300000e+01,2.900000e+01,4.229657e+01
2021-08-28T02:16:01.856,Cambrian,Info,10400,9.300000e+01,2.540000e+01,4.005371e+01
2021-08-28T03:03:42.313,Cambrian,Info,10500,9.300000e+01,6.420000e+01,4.321689e+01
2021-08-28T03:55:27.854,Cambrian,Info,10600,9.300000e+01,9.200000e+00,5.246618e+01
2021-08-28T04:48:05.622,Cambrian,Info,10700,9.300000e+01,1.540000e+01,4.337972e+01
2021-08-28T05:36:39.282,Cambrian,Info,10800,9.300000e+01,2.000000e+01,4.107311e+01
2021-08-28T06:23:33.674,Cambrian,Info,10900,9.300000e+01,6.600000e+00,5.328977e+01
2021-08-28T07:11:00.791,Cambrian,Info,11000,9.300000e+01,1.160000e+01,4.812276e+01
2021-08-28T07:58:37.282,Cambrian,Info,11100,9.300000e+01,2.840000e+01,5.829494e+01
2021-08-28T08:43:48.025,Cambrian,Info,11200,9.300000e+01,3.440000e+01,5.258612e+01
2021-08-28T09:29:12.297,Cambrian,Info,11300,9.300000e+01,1.820000e+01,4.387140e+01
2021-08-28T10:15:34.384,Cambrian,Info,11400,9.300000e+01,5.200000e+00,5.358824e+01
2021-08-28T11:00:56.318,Cambrian,Info,11500,9.300000e+01,-3.600000e+00,9.650026e+01
2021-08-28T11:45:26.843,Cambrian,Info,11600,9.300000e+01,5.800000e+00,5.349486e+01
2021-08-28T12:33:34.583,Cambrian,Info,11700,9.300000e+01,1.960000e+01,4.122863e+01
2021-08-28T13:20:18.423,Cambrian,Info,11800,9.300000e+01,1.300000e+01,5.224462e+01
2021-08-28T14:06:27.991,Cambrian,Info,11900,9.300000e+01,4.580000e+01,4.418937e+01
2021-08-28T14:54:10.631,Cambrian,Info,12000,9.300000e+01,2.780000e+01,5.084978e+01
2021-08-28T15:39:30.466,Cambrian,Info,12100,9.300000e+01,1.040000e+01,6.300635e+01
2021-08-28T16:28:39.350,Cambrian,Info,12200,9.300000e+01,2.020000e+01,4.104510e+01
2021-08-28T17:12:53.717,Cambrian,Info,12300,9.300000e+01,2.000000e+01,4.273757e+01
2021-08-28T17:59:06.660,Cambrian,Info,12400,9.300000e+01,3.920000e+01,5.288383e+01
2021-08-28T18:46:01.928,Cambrian,Info,12500,9.300000e+01,4.960000e+01,4.981767e+01
2021-08-28T19:34:13.105,Cambrian,Info,12600,9.300000e+01,3.060000e+01,3.931666e+01
2021-08-28T20:22:47.357,Cambrian,Info,12700,9.300000e+01,2.700000e+01,3.825572e+01
2021-08-28T21:08:15.586,Cambrian,Info,12800,9.300000e+01,1.460000e+01,4.782573e+01
2021-08-28T21:55:48.739,Cambrian,Info,12900,9.300000e+01,2.500000e+01,4.623311e+01
2021-08-28T22:41:31.598,Cambrian,Info,13000,9.300000e+01,3.120000e+01,4.113636e+01
2021-08-28T23:28:09.779,Cambrian,Info,13100,9.300000e+01,1.580000e+01,4.426285e+01
2021-08-29T00:15:24.021,Cambrian,Info,13200,9.300000e+01,1.520000e+01,4.381438e+01
2021-08-29T01:01:54.987,Cambrian,Info,13300,9.300000e+01,1.860000e+01,4.161490e+01
2021-08-29T01:49:26.317,Cambrian,Info,13400,9.300000e+01,3.800000e+01,3.700676e+01
2021-08-29T02:35:50.232,Cambrian,Info,13500,9.300000e+01,4.340000e+01,5.657119e+01
2021-08-29T03:22:59.409,Cambrian,Info,13600,9.300000e+01,2.800000e+01,4.502222e+01
2021-08-29T04:10:42.531,Cambrian,Info,13700,9.300000e+01,2.360000e+01,3.924666e+01
2021-08-29T04:59:00.590,Cambrian,Info,13800,9.300000e+01,4.200000e+01,5.340412e+01
2021-08-29T05:44:24.787,Cambrian,Info,13900,9.300000e+01,2.460000e+01,4.003498e+01
2021-08-29T06:33:59.183,Cambrian,Info,14000,9.300000e+01,3.280000e+01,4.890501e+01
2021-08-29T07:25:14.630,Cambrian,Info,14100,9.300000e+01,4.800000e+01,4.377214e+01
2021-08-29T08:12:45.718,Cambrian,Info,14200,9.300000e+01,1.980000e+01,4.261103e+01
2021-08-29T09:01:11.487,Cambrian,Info,14300,9.300000e+01,4.980000e+01,3.552042e+01
2021-08-29T09:50:44.310,Cambrian,Info,14400,9.300000e+01,3.380000e+01,3.773857e+01
2021-08-29T10:41:04.223,Cambrian,Info,14500,9.300000e+01,-2.000000e+00,6.015397e+01
2021-08-29T11:31:02.621,Cambrian,Info,14600,9.300000e+01,4.240000e+01,4.651666e+01
2021-08-29T12:22:55.173,Cambrian,Info,14700,9.300000e+01,5.200000e+00,5.322781e+01
2021-08-29T13:12:34.894,Cambrian,Info,14800,9.300000e+01,3.220000e+01,3.931539e+01
2021-08-29T14:00:16.315,Cambrian,Info,14900,9.300000e+01,2.320000e+01,5.169333e+01
2021-08-29T14:46:33.044,Cambrian,Info,15000,9.300000e+01,4.200000e+01,4.393177e+01
2021-08-29T15:33:06.348,Cambrian,Info,15100,9.300000e+01,3.400000e+00,5.519330e+01
2021-08-29T16:19:17.939,Cambrian,Info,15200,9.300000e+01,2.080000e+01,4.671402e+01
