2021-09-04T15:51:40.135,Cambrian,Info,5500,1.128000e+04,3.048000e+03,4.694882e+03
2021-09-04T15:56:39.964,Cambrian,Info,5520,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T16:01:36.677,Cambrian,Info,5540,1.128000e+04,4.512000e+03,6.178310e+03
2021-09-04T16:06:42.167,Cambrian,Info,5560,1.128000e+04,3.076000e+03,4.683512e+03
2021-09-04T16:11:46.795,Cambrian,Info,5580,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T16:16:49.138,Cambrian,Info,5600,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T16:21:45.484,Cambrian,Info,5620,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T16:26:36.452,Cambrian,Info,5640,1.128000e+04,4.872000e+03,5.895653e+03
2021-09-04T16:31:39.659,Cambrian,Info,5660,1.128000e+04,2.384000e+03,4.973980e+03
2021-09-04T16:36:35.188,Cambrian,Info,5680,1.128000e+04,2.384000e+03,4.975910e+03
2021-09-04T16:41:31.922,Cambrian,Info,5700,1.128000e+04,2.400000e+03,4.964514e+03
2021-09-04T16:46:33.699,Cambrian,Info,5720,1.128000e+04,2.524000e+03,4.910813e+03
2021-09-04T16:51:32.967,Cambrian,Info,5740,1.128000e+04,2.592000e+03,4.904398e+03
2021-09-04T16:56:29.637,Cambrian,Info,5760,1.128000e+04,4.576000e+03,6.119974e+03
2021-09-04T17:01:27.131,Cambrian,Info,5780,1.128000e+04,2.496000e+03,4.922243e+03
2021-09-04T17:06:24.928,Cambrian,Info,5800,1.128000e+04,2.928000e+03,4.851260e+03
2021-09-04T17:11:20.145,Cambrian,Info,5820,1.128000e+04,2.432000e+03,4.947274e+03
2021-09-04T17:16:15.072,Cambrian,Info,5840,1.128000e+04,2.788000e+03,4.845113e+03
2021-09-04T17:21:11.999,Cambrian,Info,5860,1.128000e+04,2.488000e+03,4.940478e+03
2021-09-04T17:26:07.129,Cambrian,Info,5880,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T17:30:55.323,Cambrian,Info,5900,1.128000e+04,2.352000e+03,4.991064e+03
2021-09-04T17:35:40.300,Cambrian,Info,5920,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T17:40:29.071,Cambrian,Info,5940,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T17:45:14.437,Cambrian,Info,5960,1.128000e+04,2.516000e+03,4.931458e+03
2021-09-04T17:50:02.763,Cambrian,Info,5980,1.128000e+04,2.736000e+03,4.860749e+03
2021-09-04T17:54:56.154,Cambrian,Info,6000,1.128000e+04,4.576000e+03,6.120497e+03
2021-09-04T17:59:50.121,Cambrian,Info,6020,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T18:04:35.259,Cambrian,Info,6040,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T18:09:19.919,Cambrian,Info,6060,1.128000e+04,2.352000e+03,4.991385e+03
2021-09-04T18:13:59.698,Cambrian,Info,6080,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T18:18:42.611,Cambrian,Info,6100,1.128000e+04,2.852000e+03,4.777941e+03
2021-09-04T18:23:25.311,Cambrian,Info,6120,1.128000e+04,2.368000e+03,4.987857e+03
2021-09-04T18:28:06.486,Cambrian,Info,6140,1.128000e+04,2.580000e+03,4.913777e+03
2021-09-04T18:32:56.013,Cambrian,Info,6160,1.128000e+04,4.752000e+03,5.979324e+03
2021-09-04T18:37:34.550,Cambrian,Info,6180,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T18:42:17.663,Cambrian,Info,6200,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-04T18:47:06.316,Cambrian,Info,6220,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-04T18:51:55.732,Cambrian,Info,6240,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T18:56:32.635,Cambrian,Info,6260,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T19:01:19.947,Cambrian,Info,6280,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T19:05:59.871,Cambrian,Info,6300,1.128000e+04,2.496000e+03,4.919642e+03
2021-09-04T19:10:44.245,Cambrian,Info,6320,1.128000e+04,3.072000e+03,4.700502e+03
2021-09-04T19:15:26.450,Cambrian,Info,6340,1.128000e+04,2.544000e+03,4.923218e+03
2021-09-04T19:20:07.230,Cambrian,Info,6360,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T19:24:52.815,Cambrian,Info,6380,1.128000e+04,2.800000e+03,4.873767e+03
2021-09-04T19:29:36.087,Cambrian,Info,6400,1.128000e+04,2.336000e+03,5.000608e+03
2021-09-04T19:34:16.353,Cambrian,Info,6420,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T19:39:02.386,Cambrian,Info,6440,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T19:43:41.132,Cambrian,Info,6460,1.128000e+04,7.260000e+03,5.564351e+03
2021-09-04T19:48:22.974,Cambrian,Info,6480,1.128000e+04,2.596000e+03,4.909998e+03
2021-09-04T19:53:07.640,Cambrian,Info,6500,1.128000e+04,2.768000e+03,4.841355e+03
2021-09-04T19:57:58.333,Cambrian,Info,6520,1.128000e+04,4.560000e+03,6.135275e+03
2021-09-04T20:02:47.836,Cambrian,Info,6540,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-04T20:07:32.857,Cambrian,Info,6560,1.128000e+04,4.920000e+03,5.846845e+03
2021-09-04T20:12:28.189,Cambrian,Info,6580,1.128000e+04,2.876000e+03,4.850740e+03
2021-09-04T20:17:22.850,Cambrian,Info,6600,1.128000e+04,2.660000e+03,4.881926e+03
2021-09-04T20:22:08.952,Cambrian,Info,6620,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T20:26:55.062,Cambrian,Info,6640,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T20:31:40.393,Cambrian,Info,6660,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T20:36:30.830,Cambrian,Info,6680,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T20:41:21.957,Cambrian,Info,6700,1.128000e+04,2.396000e+03,4.969515e+03
2021-09-04T20:46:06.837,Cambrian,Info,6720,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T20:50:53.827,Cambrian,Info,6740,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T20:55:46.256,Cambrian,Info,6760,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T21:00:43.161,Cambrian,Info,6780,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-04T21:05:40.172,Cambrian,Info,6800,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-04T21:10:33.375,Cambrian,Info,6820,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-04T21:15:21.546,Cambrian,Info,6840,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T21:20:09.637,Cambrian,Info,6860,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T21:24:58.692,Cambrian,Info,6880,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T21:29:47.139,Cambrian,Info,6900,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T21:34:35.197,Cambrian,Info,6920,1.128000e+04,2.384000e+03,4.973980e+03
2021-09-04T21:39:25.028,Cambrian,Info,6940,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-04T21:44:11.289,Cambrian,Info,6960,1.128000e+04,5.004000e+03,5.793590e+03
2021-09-04T21:48:59.766,Cambrian,Info,6980,1.128000e+04,2.352000e+03,4.991385e+03
2021-09-04T21:53:51.394,Cambrian,Info,7000,1.128000e+04,2.612000e+03,4.886954e+03
2021-09-04T21:58:38.806,Cambrian,Info,7020,1.128000e+04,2.496000e+03,4.937821e+03
2021-09-04T22:03:27.054,Cambrian,Info,7040,1.128000e+04,6.784000e+03,6.156467e+03
2021-09-04T22:08:21.744,Cambrian,Info,7060,1.128000e+04,4.608000e+03,6.091463e+03
2021-09-04T22:13:09.872,Cambrian,Info,7080,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T22:17:56.188,Cambrian,Info,7100,1.128000e+04,2.336000e+03,5.002847e+03
2021-09-04T22:22:45.285,Cambrian,Info,7120,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-04T22:27:39.471,Cambrian,Info,7140,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T22:32:32.052,Cambrian,Info,7160,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-04T22:37:24.968,Cambrian,Info,7180,1.128000e+04,2.664000e+03,4.836991e+03
2021-09-04T22:42:15.209,Cambrian,Info,7200,1.128000e+04,2.628000e+03,4.903215e+03
2021-09-04T22:47:07.239,Cambrian,Info,7220,1.128000e+04,2.496000e+03,4.937821e+03
2021-09-04T22:51:59.105,Cambrian,Info,7240,1.128000e+04,4.528000e+03,6.163791e+03
2021-09-04T22:56:52.887,Cambrian,Info,7260,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-04T23:01:49.446,Cambrian,Info,7280,1.128000e+04,2.988000e+03,4.725708e+03
2021-09-04T23:06:45.563,Cambrian,Info,7300,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T23:11:34.325,Cambrian,Info,7320,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T23:16:20.999,Cambrian,Info,7340,1.128000e+04,4.512000e+03,6.178310e+03
2021-09-04T23:21:03.108,Cambrian,Info,7360,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T23:25:46.364,Cambrian,Info,7380,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T23:30:27.303,Cambrian,Info,7400,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T23:35:08.555,Cambrian,Info,7420,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T23:39:57.114,Cambrian,Info,7440,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T23:44:43.013,Cambrian,Info,7460,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T23:49:28.131,Cambrian,Info,7480,1.128000e+04,2.352000e+03,4.991705e+03
2021-09-04T23:54:10.909,Cambrian,Info,7500,1.128000e+04,2.464000e+03,4.938469e+03
2021-09-04T23:58:52.628,Cambrian,Info,7520,1.128000e+04,2.592000e+03,4.904398e+03
2021-09-05T00:03:36.914,Cambrian,Info,7540,1.128000e+04,2.772000e+03,4.865709e+03
2021-09-05T00:08:13.205,Cambrian,Info,7560,1.128000e+04,4.512000e+03,6.178310e+03
2021-09-05T00:12:53.429,Cambrian,Info,7580,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-05T00:17:32.615,Cambrian,Info,7600,1.128000e+04,2.336000e+03,5.000288e+03
2021-09-05T00:22:14.981,Cambrian,Info,7620,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T00:26:55.554,Cambrian,Info,7640,1.128000e+04,2.608000e+03,4.894274e+03
2021-09-05T00:31:37.194,Cambrian,Info,7660,1.128000e+04,2.484000e+03,4.941830e+03
2021-09-05T00:36:13.904,Cambrian,Info,7680,1.128000e+04,2.352000e+03,4.991705e+03
2021-09-05T00:40:53.832,Cambrian,Info,7700,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T00:45:33.514,Cambrian,Info,7720,1.128000e+04,2.336000e+03,5.000928e+03
2021-09-05T00:50:15.374,Cambrian,Info,7740,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T00:54:57.781,Cambrian,Info,7760,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T00:59:37.867,Cambrian,Info,7780,1.128000e+04,2.788000e+03,4.855092e+03
2021-09-05T01:04:22.148,Cambrian,Info,7800,1.128000e+04,2.352000e+03,4.991705e+03
2021-09-05T01:09:03.520,Cambrian,Info,7820,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-05T01:13:51.974,Cambrian,Info,7840,1.128000e+04,2.320000e+03,5.009750e+03
2021-09-05T01:18:39.572,Cambrian,Info,7860,1.128000e+04,4.592000e+03,6.107464e+03
2021-09-05T01:23:30.175,Cambrian,Info,7880,1.128000e+04,2.860000e+03,4.772127e+03
2021-09-05T01:28:19.771,Cambrian,Info,7900,1.128000e+04,2.636000e+03,4.887134e+03
2021-09-05T01:33:08.225,Cambrian,Info,7920,1.128000e+04,2.480000e+03,4.928935e+03
2021-09-05T01:37:56.704,Cambrian,Info,7940,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T01:42:40.666,Cambrian,Info,7960,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T01:47:25.424,Cambrian,Info,7980,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T01:52:11.822,Cambrian,Info,8000,1.128000e+04,2.368000e+03,4.984327e+03
2021-09-05T01:56:56.877,Cambrian,Info,8020,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-05T02:01:50.003,Cambrian,Info,8040,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T02:06:43.122,Cambrian,Info,8060,1.128000e+04,2.352000e+03,4.991385e+03
2021-09-05T02:11:31.625,Cambrian,Info,8080,1.128000e+04,2.544000e+03,4.908572e+03
2021-09-05T02:16:24.727,Cambrian,Info,8100,1.128000e+04,4.636000e+03,6.070394e+03
2021-09-05T02:21:16.797,Cambrian,Info,8120,1.128000e+04,2.860000e+03,4.839793e+03
2021-09-05T02:26:09.577,Cambrian,Info,8140,1.128000e+04,2.540000e+03,4.902285e+03
2021-09-05T02:30:58.801,Cambrian,Info,8160,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T02:35:42.716,Cambrian,Info,8180,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T02:40:22.712,Cambrian,Info,8200,1.128000e+04,2.600000e+03,4.896366e+03
2021-09-05T02:44:57.855,Cambrian,Info,8220,1.128000e+04,4.836000e+03,5.914396e+03
2021-09-05T02:49:39.759,Cambrian,Info,8240,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-05T02:54:21.970,Cambrian,Info,8260,1.128000e+04,4.736000e+03,5.982481e+03
2021-09-05T02:59:11.139,Cambrian,Info,8280,1.128000e+04,2.652000e+03,4.898808e+03
2021-09-05T03:04:05.794,Cambrian,Info,8300,1.128000e+04,2.368000e+03,4.983043e+03
2021-09-05T03:08:59.107,Cambrian,Info,8320,1.128000e+04,2.336000e+03,5.000928e+03
2021-09-05T03:13:51.363,Cambrian,Info,8340,1.128000e+04,2.672000e+03,4.887404e+03
2021-09-05T03:18:38.236,Cambrian,Info,8360,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T03:23:30.467,Cambrian,Info,8380,1.128000e+04,2.336000e+03,5.000608e+03
2021-09-05T03:28:25.034,Cambrian,Info,8400,1.128000e+04,2.336000e+03,5.000608e+03
2021-09-05T03:33:16.830,Cambrian,Info,8420,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T03:38:11.786,Cambrian,Info,8440,1.128000e+04,2.416000e+03,4.967221e+03
2021-09-05T03:42:58.699,Cambrian,Info,8460,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T03:47:39.724,Cambrian,Info,8480,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T03:52:19.273,Cambrian,Info,8500,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T03:57:00.604,Cambrian,Info,8520,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T04:01:40.708,Cambrian,Info,8540,1.128000e+04,2.432000e+03,4.947274e+03
2021-09-05T04:06:23.577,Cambrian,Info,8560,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-05T04:11:08.005,Cambrian,Info,8580,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T04:15:46.816,Cambrian,Info,8600,1.128000e+04,2.652000e+03,4.891045e+03
2021-09-05T04:20:21.681,Cambrian,Info,8620,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T04:24:58.651,Cambrian,Info,8640,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T04:29:34.020,Cambrian,Info,8660,1.128000e+04,2.320000e+03,5.010709e+03
2021-09-05T04:34:13.991,Cambrian,Info,8680,1.128000e+04,2.524000e+03,4.929024e+03
2021-09-05T04:38:57.469,Cambrian,Info,8700,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T04:43:39.497,Cambrian,Info,8720,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T04:48:19.683,Cambrian,Info,8740,1.128000e+04,2.860000e+03,4.873151e+03
2021-09-05T04:52:53.126,Cambrian,Info,8760,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T04:57:32.145,Cambrian,Info,8780,1.128000e+04,2.556000e+03,4.894903e+03
2021-09-05T05:02:18.841,Cambrian,Info,8800,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T05:07:04.673,Cambrian,Info,8820,1.128000e+04,3.168000e+03,4.737797e+03
2021-09-05T05:11:52.684,Cambrian,Info,8840,1.128000e+04,2.336000e+03,5.000928e+03
2021-09-05T05:16:33.142,Cambrian,Info,8860,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T05:21:14.564,Cambrian,Info,8880,1.128000e+04,2.464000e+03,4.941708e+03
2021-09-05T05:25:57.506,Cambrian,Info,8900,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T05:30:36.431,Cambrian,Info,8920,1.128000e+04,2.336000e+03,5.002847e+03
2021-09-05T05:35:18.156,Cambrian,Info,8940,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T05:39:59.773,Cambrian,Info,8960,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T05:44:38.032,Cambrian,Info,8980,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-05T05:49:20.265,Cambrian,Info,9000,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-05T05:54:01.475,Cambrian,Info,9020,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T05:58:43.877,Cambrian,Info,9040,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T06:03:26.175,Cambrian,Info,9060,1.128000e+04,4.512000e+03,6.178310e+03
2021-09-05T06:08:04.997,Cambrian,Info,9080,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T06:12:44.554,Cambrian,Info,9100,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-05T06:17:23.306,Cambrian,Info,9120,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T06:22:03.572,Cambrian,Info,9140,1.128000e+04,2.352000e+03,4.993628e+03
2021-09-05T06:26:45.117,Cambrian,Info,9160,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T06:31:23.015,Cambrian,Info,9180,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T06:36:00.451,Cambrian,Info,9200,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T06:40:38.514,Cambrian,Info,9220,1.128000e+04,2.684000e+03,4.856838e+03
2021-09-05T06:45:14.657,Cambrian,Info,9240,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T06:49:54.761,Cambrian,Info,9260,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T06:54:37.256,Cambrian,Info,9280,1.128000e+04,2.352000e+03,4.991705e+03
2021-09-05T06:59:12.163,Cambrian,Info,9300,1.128000e+04,2.336000e+03,5.000288e+03
2021-09-05T07:03:43.659,Cambrian,Info,9320,1.128000e+04,3.000000e+03,4.715252e+03
2021-09-05T07:08:20.413,Cambrian,Info,9340,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T07:12:59.797,Cambrian,Info,9360,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T07:17:32.564,Cambrian,Info,9380,1.128000e+04,2.672000e+03,4.895582e+03
2021-09-05T07:22:09.226,Cambrian,Info,9400,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T07:26:44.917,Cambrian,Info,9420,1.128000e+04,2.596000e+03,4.897109e+03
2021-09-05T07:31:26.252,Cambrian,Info,9440,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-05T07:36:02.556,Cambrian,Info,9460,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T07:40:39.078,Cambrian,Info,9480,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T07:45:20.336,Cambrian,Info,9500,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T07:49:57.503,Cambrian,Info,9520,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T07:54:36.034,Cambrian,Info,9540,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T07:59:12.974,Cambrian,Info,9560,1.128000e+04,2.336000e+03,5.000928e+03
2021-09-05T08:03:55.684,Cambrian,Info,9580,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T08:08:37.319,Cambrian,Info,9600,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T08:13:16.865,Cambrian,Info,9620,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T08:17:54.278,Cambrian,Info,9640,1.128000e+04,2.336000e+03,5.000288e+03
2021-09-05T08:22:31.850,Cambrian,Info,9660,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T08:27:11.537,Cambrian,Info,9680,1.128000e+04,2.320000e+03,5.009750e+03
2021-09-05T08:31:46.296,Cambrian,Info,9700,1.128000e+04,5.200000e+03,5.610561e+03
2021-09-05T08:36:29.453,Cambrian,Info,9720,1.128000e+04,4.560000e+03,6.134753e+03
2021-09-05T08:41:17.766,Cambrian,Info,9740,1.128000e+04,4.768000e+03,5.952774e+03
2021-09-05T08:45:57.893,Cambrian,Info,9760,1.128000e+04,2.640000e+03,4.840496e+03
2021-09-05T08:50:36.425,Cambrian,Info,9780,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T08:55:09.760,Cambrian,Info,9800,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T08:59:48.470,Cambrian,Info,9820,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:04:22.942,Cambrian,Info,9840,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:09:00.733,Cambrian,Info,9860,1.128000e+04,2.432000e+03,4.960839e+03
2021-09-05T09:13:43.471,Cambrian,Info,9880,1.128000e+04,2.496000e+03,4.937821e+03
2021-09-05T09:18:22.434,Cambrian,Info,9900,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:22:58.940,Cambrian,Info,9920,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-05T09:27:39.353,Cambrian,Info,9940,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-05T09:32:18.496,Cambrian,Info,9960,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-05T09:36:59.103,Cambrian,Info,9980,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:41:40.742,Cambrian,Info,10000,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:46:18.375,Cambrian,Info,10020,1.128000e+04,2.336000e+03,5.000928e+03
2021-09-05T09:50:52.511,Cambrian,Info,10040,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T09:55:29.968,Cambrian,Info,10060,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T10:00:10.099,Cambrian,Info,10080,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-05T10:04:50.304,Cambrian,Info,10100,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-05T10:09:30.128,Cambrian,Info,10120,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T10:14:07.389,Cambrian,Info,10140,1.128000e+04,2.352000e+03,4.991385e+03
2021-09-05T10:18:42.546,Cambrian,Info,10160,1.128000e+04,2.496000e+03,4.937821e+03
2021-09-05T10:23:20.567,Cambrian,Info,10180,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T10:27:59.186,Cambrian,Info,10200,1.128000e+04,2.712000e+03,4.814013e+03
2021-09-05T10:32:36.825,Cambrian,Info,10220,1.128000e+04,2.728000e+03,4.870680e+03
2021-09-05T10:37:20.872,Cambrian,Info,10240,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T10:41:58.792,Cambrian,Info,10260,1.128000e+04,2.688000e+03,4.893293e+03
2021-09-05T10:46:36.142,Cambrian,Info,10280,1.128000e+04,2.320000e+03,5.009431e+03
2021-09-05T10:51:13.856,Cambrian,Info,10300,1.128000e+04,2.432000e+03,4.957612e+03
2021-09-05T10:55:55.674,Cambrian,Info,10320,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-05T11:00:35.050,Cambrian,Info,10340,1.128000e+04,2.384000e+03,4.973337e+03
2021-09-05T11:05:16.474,Cambrian,Info,10360,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T11:09:51.507,Cambrian,Info,10380,1.128000e+04,2.304000e+03,5.018175e+03
2021-09-05T11:14:33.423,Cambrian,Info,10400,1.128000e+04,4.804000e+03,5.925275e+03
2021-09-05T11:19:08.418,Cambrian,Info,10420,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-05T11:23:47.389,Cambrian,Info,10440,1.128000e+04,2.336000e+03,4.999968e+03
2021-09-05T11:28:28.738,Cambrian,Info,10460,1.128000e+04,2.704000e+03,4.866670e+03
2021-09-05T11:33:07.688,Cambrian,Info,10480,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T11:37:41.131,Cambrian,Info,10500,1.128000e+04,2.336000e+03,5.000288e+03
2021-09-05T11:42:14.744,Cambrian,Info,10520,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-05T11:46:50.136,Cambrian,Info,10540,1.128000e+04,2.588000e+03,4.899624e+03
2021-09-05T11:51:26.207,Cambrian,Info,10560,1.128000e+04,2.692000e+03,4.876220e+03
2021-09-05T11:56:03.556,Cambrian,Info,10580,1.128000e+04,2.596000e+03,4.909998e+03
2021-09-05T12:00:41.933,Cambrian,Info,10600,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-05T12:05:17.962,Cambrian,Info,10620,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-05T12:09:57.091,Cambrian,Info,10640,1.128000e+04,2.308000e+03,5.016764e+03
2021-09-05T12:14:38.617,Cambrian,Info,10660,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-05T12:19:18.508,Cambrian,Info,10680,1.212000e+04,4.880000e+03,6.609508e+03
2021-09-05T12:23:53.646,Cambrian,Info,10700,1.212000e+04,2.536000e+03,5.358328e+03
2021-09-05T12:28:32.512,Cambrian,Info,10720,1.212000e+04,4.896000e+03,6.594822e+03
2021-09-05T12:33:08.674,Cambrian,Info,10740,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-05T12:37:40.608,Cambrian,Info,10760,1.212000e+04,2.552000e+03,5.348974e+03
2021-09-05T12:42:14.286,Cambrian,Info,10780,1.212000e+04,5.328000e+03,6.277159e+03
2021-09-05T12:46:53.471,Cambrian,Info,10800,1.212000e+04,2.768000e+03,5.268882e+03
2021-09-05T12:51:31.077,Cambrian,Info,10820,1.212000e+04,2.664000e+03,5.311542e+03
2021-09-05T12:56:09.309,Cambrian,Info,10840,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T13:00:48.002,Cambrian,Info,10860,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-05T13:05:25.443,Cambrian,Info,10880,1.212000e+04,2.488000e+03,5.385343e+03
2021-09-05T13:10:02.892,Cambrian,Info,10900,1.212000e+04,2.520000e+03,5.367905e+03
2021-09-05T13:14:41.935,Cambrian,Info,10920,1.212000e+04,2.456000e+03,5.402488e+03
2021-09-05T13:19:18.961,Cambrian,Info,10940,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-05T13:24:01.224,Cambrian,Info,10960,1.212000e+04,2.456000e+03,5.402784e+03
