2021-05-30T15:36:03.124,Cambrian,Info,0275,2.380000e+04,5.480000e+03,1.035915e+04
2021-05-30T16:05:20.357,Cambrian,Info,0276,2.100000e+04,4.240000e+03,9.369525e+03
2021-05-30T16:56:29.551,Cambrian,Info,0277,3.380000e+04,2.116000e+04,1.398599e+04
2021-05-30T17:39:42.725,Cambrian,Info,0278,1.700000e+04,4.700000e+03,7.429670e+03
2021-05-30T18:09:24.657,Cambrian,Info,0279,2.840000e+04,5.680000e+03,1.270087e+04
2021-05-30T19:01:50.282,Cambrian,Info,0280,3.340000e+04,1.376000e+04,1.743525e+04
2021-05-30T19:25:24.290,Cambrian,Info,0281,3.020000e+04,6.200000e+03,1.342088e+04
2021-05-30T19:50:56.499,Cambrian,Info,0282,2.840000e+04,5.700000e+03,1.268976e+04
2021-05-30T20:08:53.695,Cambrian,Info,0283,3.360000e+04,1.116000e+04,1.580405e+04
2021-05-30T20:42:16.749,Cambrian,Info,0284,3.340000e+04,1.668000e+04,1.625091e+04
2021-05-30T21:04:02.424,Cambrian,Info,0285,3.200000e+04,6.400000e+03,1.431084e+04
2021-05-30T21:26:24.050,Cambrian,Info,0286,2.120000e+04,5.300000e+03,9.179869e+03
