2021-05-29T20:35:09.120,Cambrian,Info,0275,1.660000e+04,4.080000e+03,7.189715e+03
2021-05-29T20:41:18.300,Cambrian,Info,0276,2.210000e+04,5.640000e+03,9.573035e+03
2021-05-29T20:49:44.536,Cambrian,Info,0277,2.150000e+04,8.120000e+03,1.115110e+04
2021-05-29T20:55:07.134,Cambrian,Info,0278,1.750000e+04,4.760000e+03,7.626467e+03
2021-05-29T21:03:05.454,Cambrian,Info,0279,1.700000e+04,6.480000e+03,8.891119e+03
2021-05-29T21:09:29.861,Cambrian,Info,0280,1.660000e+04,6.600000e+03,7.337575e+03
2021-05-29T21:16:48.866,Cambrian,Info,0281,2.230000e+04,6.900000e+03,9.179325e+03
2021-05-29T21:22:20.700,Cambrian,Info,0282,1.920000e+04,4.000000e+03,8.504117e+03
2021-05-29T21:30:08.256,Cambrian,Info,0283,3.200000e+04,9.600000e+03,1.315219e+04
2021-05-29T21:35:01.639,Cambrian,Info,0284,3.180000e+04,1.012000e+04,1.319439e+04
2021-05-29T21:41:00.606,Cambrian,Info,0285,4.160000e+04,9.140000e+03,1.823233e+04
2021-05-29T21:47:49.506,Cambrian,Info,0286,1.860000e+04,8.640000e+03,8.174839e+03
2021-05-29T21:50:30.761,Cambrian,Info,0287,8.900000e+03,1.780000e+03,3.980201e+03
2021-05-29T21:53:57.142,Cambrian,Info,0288,1.430000e+04,8.320000e+03,4.435876e+03
2021-05-29T21:57:57.341,Cambrian,Info,0289,1.780000e+04,4.480000e+03,7.707918e+03
2021-05-29T22:12:15.169,Cambrian,Info,0290,1.960000e+04,1.056000e+04,9.717664e+03
2021-05-29T22:15:54.555,Cambrian,Info,0291,3.560000e+04,7.280000e+03,1.583515e+04
2021-05-29T22:19:28.130,Cambrian,Info,0292,1.840000e+04,3.680000e+03,8.228730e+03
2021-05-29T22:22:03.846,Cambrian,Info,0293,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-29T22:25:29.974,Cambrian,Info,0294,4.000000e+02,1.200000e+02,1.788854e+02
2021-05-29T22:30:52.719,Cambrian,Info,0295,7.300000e+03,1.620000e+03,3.181509e+03
2021-05-29T22:34:07.497,Cambrian,Info,0296,5.300000e+03,1.080000e+03,2.359449e+03
2021-05-29T22:44:39.503,Cambrian,Info,0297,8.100000e+03,2.920000e+03,3.998375e+03
2021-05-29T22:51:54.761,Cambrian,Info,0298,9.400000e+03,3.220000e+03,4.139082e+03
2021-05-29T22:56:40.237,Cambrian,Info,0299,1.120000e+04,6.060000e+03,5.642517e+03
2021-05-29T23:02:31.849,Cambrian,Info,0300,2.300000e+04,9.580000e+03,1.018047e+04
2021-05-29T23:09:45.165,Cambrian,Info,0301,2.620000e+04,5.480000e+03,1.159017e+04
2021-05-29T23:16:26.442,Cambrian,Info,0302,2.520000e+04,1.118000e+04,1.170649e+04
2021-05-29T23:38:06.580,Cambrian,Info,0303,2.440000e+04,1.388000e+04,1.252246e+04
2021-05-29T23:54:40.457,Cambrian,Info,0304,2.460000e+04,1.100000e+04,1.213837e+04
2021-05-30T00:04:15.245,Cambrian,Info,0305,1.400000e+04,2.980000e+03,6.162142e+03
2021-05-30T00:09:14.674,Cambrian,Info,0306,2.560000e+04,5.120000e+03,1.144867e+04
2021-05-30T00:16:12.925,Cambrian,Info,0307,1.720000e+04,8.280000e+03,7.760928e+03
2021-05-30T00:24:43.978,Cambrian,Info,0308,1.760000e+04,6.680000e+03,7.583337e+03
2021-05-30T00:28:24.961,Cambrian,Info,0309,1.800000e+04,6.140000e+03,8.398095e+03
2021-05-30T00:33:28.420,Cambrian,Info,0310,1.680000e+04,6.060000e+03,7.954747e+03
2021-05-30T00:39:50.439,Cambrian,Info,0311,1.100000e+04,3.080000e+03,4.755733e+03
2021-05-30T00:41:47.129,Cambrian,Info,0312,8.100000e+03,1.640000e+03,3.611509e+03
2021-05-30T00:45:59.722,Cambrian,Info,0313,2.360000e+04,9.680000e+03,1.000435e+04
2021-05-30T00:48:55.487,Cambrian,Info,0314,2.080000e+04,5.820000e+03,8.627398e+03
2021-05-30T00:51:36.926,Cambrian,Info,0315,1.520000e+04,4.920000e+03,7.042159e+03
2021-05-30T00:54:31.104,Cambrian,Info,0316,1.580000e+04,4.340000e+03,6.896956e+03
2021-05-30T01:00:21.063,Cambrian,Info,0317,1.880000e+04,5.320000e+03,8.126008e+03
2021-05-30T01:04:52.747,Cambrian,Info,0318,2.860000e+04,5.800000e+03,1.274676e+04
2021-05-30T01:08:59.707,Cambrian,Info,0319,1.860000e+04,5.300000e+03,7.607233e+03
2021-05-30T01:14:02.735,Cambrian,Info,0320,1.160000e+04,3.600000e+03,5.261179e+03
2021-05-30T01:17:21.013,Cambrian,Info,0321,1.320000e+04,4.840000e+03,6.672930e+03
2021-05-30T01:19:30.644,Cambrian,Info,0322,2.240000e+04,4.840000e+03,9.847233e+03
2021-05-30T01:22:14.253,Cambrian,Info,0323,1.840000e+04,3.680000e+03,8.228730e+03
2021-05-30T01:26:27.020,Cambrian,Info,0324,1.640000e+04,3.640000e+03,7.175514e+03
2021-05-30T01:29:38.944,Cambrian,Info,0325,2.340000e+04,7.880000e+03,9.675329e+03
2021-05-30T01:33:05.793,Cambrian,Info,0326,2.620000e+04,1.140000e+04,1.230528e+04
2021-05-30T01:36:16.310,Cambrian,Info,0327,2.220000e+04,8.320000e+03,1.143556e+04
2021-05-30T01:42:02.150,Cambrian,Info,0328,1.920000e+04,6.180000e+03,8.835270e+03
2021-05-30T01:43:56.468,Cambrian,Info,0329,3.240000e+04,6.480000e+03,1.448972e+04
2021-05-30T01:46:22.435,Cambrian,Info,0330,1.480000e+04,3.420000e+03,6.439099e+03
2021-05-30T01:51:57.097,Cambrian,Info,0331,3.140000e+04,6.280000e+03,1.404251e+04
2021-05-30T01:55:53.616,Cambrian,Info,0332,1.840000e+04,6.080000e+03,8.627398e+03
2021-05-30T02:00:16.021,Cambrian,Info,0333,1.840000e+04,9.280000e+03,8.987324e+03
2021-05-30T02:03:10.959,Cambrian,Info,0334,2.580000e+04,7.820000e+03,1.086425e+04
2021-05-30T02:06:14.726,Cambrian,Info,0335,2.300000e+04,6.660000e+03,1.016504e+04
2021-05-30T02:09:45.526,Cambrian,Info,0336,2.360000e+04,9.040000e+03,9.896868e+03
2021-05-30T02:12:54.387,Cambrian,Info,0337,2.260000e+04,1.144000e+04,1.125824e+04
2021-05-30T02:18:19.602,Cambrian,Info,0338,2.500000e+04,9.660000e+03,1.302298e+04
2021-05-30T02:26:24.470,Cambrian,Info,0339,3.580000e+04,1.676000e+04,1.604581e+04
2021-05-30T02:33:54.253,Cambrian,Info,0340,3.600000e+04,1.624000e+04,1.580785e+04
2021-05-30T02:40:03.729,Cambrian,Info,0341,3.260000e+04,1.152000e+04,1.233580e+04
2021-05-30T02:55:01.206,Cambrian,Info,0342,4.260000e+04,2.160000e+04,1.963161e+04
2021-05-30T03:02:50.087,Cambrian,Info,0343,3.620000e+04,9.500000e+03,1.543276e+04
2021-05-30T03:09:07.011,Cambrian,Info,0344,3.980000e+04,9.960000e+03,1.691532e+04
2021-05-30T03:14:24.230,Cambrian,Info,0345,3.120000e+04,9.920000e+03,1.290705e+04
2021-05-30T03:22:58.372,Cambrian,Info,0346,3.090000e+04,1.460000e+04,1.232538e+04
2021-05-30T03:29:13.589,Cambrian,Info,0347,2.200000e+04,8.940000e+03,8.499294e+03
2021-05-30T03:35:09.075,Cambrian,Info,0348,2.310000e+04,1.010000e+04,1.099363e+04
2021-05-30T03:40:04.782,Cambrian,Info,0349,1.570000e+04,4.920000e+03,6.365297e+03
2021-05-30T03:44:53.408,Cambrian,Info,0350,1.720000e+04,1.002000e+04,8.894493e+03
2021-05-30T03:50:29.716,Cambrian,Info,0351,2.900000e+04,1.472000e+04,1.014973e+04
2021-05-30T03:56:52.217,Cambrian,Info,0352,1.860000e+04,6.880000e+03,9.472698e+03
2021-05-30T03:59:44.715,Cambrian,Info,0353,3.260000e+04,8.460000e+03,1.413322e+04
2021-05-30T04:04:30.623,Cambrian,Info,0354,2.440000e+04,1.396000e+04,9.188471e+03
2021-05-30T04:09:38.688,Cambrian,Info,0355,2.880000e+04,1.024000e+04,1.145373e+04
2021-05-30T04:13:55.194,Cambrian,Info,0356,9.000000e+03,3.120000e+03,4.355686e+03
2021-05-30T04:18:11.549,Cambrian,Info,0357,1.920000e+04,8.120000e+03,8.731094e+03
2021-05-30T04:25:00.284,Cambrian,Info,0358,2.860000e+04,6.520000e+03,1.246403e+04
2021-05-30T04:31:40.163,Cambrian,Info,0359,1.680000e+04,3.360000e+03,7.513188e+03
2021-05-30T04:39:28.390,Cambrian,Info,0360,2.960000e+04,6.840000e+03,1.287820e+04
2021-05-30T04:44:23.817,Cambrian,Info,0361,2.100000e+04,9.480000e+03,8.807497e+03
2021-05-30T04:49:06.086,Cambrian,Info,0362,3.020000e+04,1.016000e+04,1.224941e+04
2021-05-30T04:53:36.979,Cambrian,Info,0363,2.340000e+04,4.680000e+03,1.046480e+04
2021-05-30T04:58:11.151,Cambrian,Info,0364,2.240000e+04,6.420000e+03,9.871271e+03
2021-05-30T05:02:50.098,Cambrian,Info,0365,2.640000e+04,5.280000e+03,1.180644e+04
2021-05-30T05:10:43.807,Cambrian,Info,0366,3.220000e+04,8.220000e+03,1.357395e+04
2021-05-30T05:16:05.947,Cambrian,Info,0367,3.380000e+04,9.880000e+03,1.498105e+04
2021-05-30T05:21:09.925,Cambrian,Info,0368,4.440000e+04,9.700000e+03,1.947896e+04
2021-05-30T05:26:57.197,Cambrian,Info,0369,1.600000e+04,3.200000e+03,7.155418e+03
2021-05-30T05:32:17.394,Cambrian,Info,0370,2.340000e+04,7.640000e+03,1.089440e+04
2021-05-30T05:42:24.427,Cambrian,Info,0371,2.240000e+04,1.110000e+04,1.083005e+04
2021-05-30T05:48:23.368,Cambrian,Info,0372,2.940000e+04,1.004000e+04,1.251671e+04
2021-05-30T05:57:58.255,Cambrian,Info,0373,4.140000e+04,1.836000e+04,1.929321e+04
2021-05-30T06:02:36.460,Cambrian,Info,0374,3.540000e+04,1.848000e+04,1.174785e+04
2021-05-30T06:11:38.734,Cambrian,Info,0375,4.020000e+04,3.152000e+04,9.232118e+03
2021-05-30T06:15:27.123,Cambrian,Info,0376,2.740000e+04,9.200000e+03,1.297613e+04
2021-05-30T06:34:04.946,Cambrian,Info,0377,3.940000e+04,1.406000e+04,1.650358e+04
2021-05-30T06:38:15.885,Cambrian,Info,0378,3.000000e+04,8.880000e+03,1.335185e+04
2021-05-30T06:58:14.478,Cambrian,Info,0379,3.700000e+04,1.806000e+04,1.123690e+04
2021-05-30T07:10:16.272,Cambrian,Info,0380,2.620000e+04,9.960000e+03,1.157791e+04
2021-05-30T07:21:11.423,Cambrian,Info,0381,2.920000e+04,9.760000e+03,1.192426e+04
2021-05-30T07:32:57.185,Cambrian,Info,0382,3.660000e+04,9.600000e+03,1.574611e+04
2021-05-30T07:52:34.303,Cambrian,Info,0383,3.840000e+04,1.620000e+04,1.388524e+04
2021-05-30T08:15:28.568,Cambrian,Info,0384,3.820000e+04,1.164000e+04,1.718860e+04
2021-05-30T08:36:58.677,Cambrian,Info,0385,2.580000e+04,1.224000e+04,1.247510e+04
2021-05-30T09:10:09.129,Cambrian,Info,0386,4.520000e+04,3.120000e+04,1.244588e+04
2021-05-30T09:32:47.970,Cambrian,Info,0387,3.640000e+04,1.272000e+04,1.771869e+04
2021-05-30T09:59:32.184,Cambrian,Info,0388,4.100000e+04,2.536000e+04,1.935428e+04
2021-05-30T10:11:01.643,Cambrian,Info,0389,3.720000e+04,1.308000e+04,1.574014e+04
2021-05-30T10:24:34.291,Cambrian,Info,0390,3.840000e+04,2.252000e+04,1.756451e+04
2021-05-30T10:34:23.112,Cambrian,Info,0391,2.940000e+04,6.040000e+03,1.306323e+04
2021-05-30T10:48:05.958,Cambrian,Info,0392,3.940000e+04,8.800000e+03,1.722150e+04
2021-05-30T11:05:01.815,Cambrian,Info,0393,3.360000e+04,6.720000e+03,1.502638e+04
2021-05-30T11:20:03.019,Cambrian,Info,0394,3.800000e+04,1.812000e+04,1.732259e+04
2021-05-30T11:41:59.245,Cambrian,Info,0395,4.100000e+04,1.460000e+04,1.816095e+04
2021-05-30T12:27:18.037,Cambrian,Info,0396,4.600000e+04,2.368000e+04,2.206064e+04
2021-05-30T12:52:29.335,Cambrian,Info,0397,2.380000e+04,1.514000e+04,1.019598e+04
2021-05-30T13:15:09.032,Cambrian,Info,0398,4.260000e+04,1.080000e+04,1.844939e+04
2021-05-30T13:34:52.213,Cambrian,Info,0399,1.980000e+04,5.720000e+03,8.744827e+03
2021-05-30T13:57:01.632,Cambrian,Info,0400,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-30T14:12:33.619,Cambrian,Info,0401,2.520000e+04,1.034000e+04,1.075444e+04
2021-05-30T14:34:45.360,Cambrian,Info,0402,3.280000e+04,1.658000e+04,1.254480e+04
2021-05-30T15:01:12.338,Cambrian,Info,0403,4.440000e+04,1.908000e+04,1.905655e+04
2021-05-30T15:18:41.323,Cambrian,Info,0404,1.540000e+04,5.120000e+03,7.247896e+03
2021-05-30T15:35:13.249,Cambrian,Info,0405,2.260000e+04,6.440000e+03,9.944245e+03
2021-05-30T15:56:08.270,Cambrian,Info,0406,4.200000e+04,1.618000e+04,1.734999e+04
2021-05-30T16:22:34.311,Cambrian,Info,0407,3.700000e+04,1.720000e+04,1.665473e+04
2021-05-30T16:46:55.253,Cambrian,Info,0408,3.940000e+04,2.758000e+04,1.039384e+04
2021-05-30T17:12:57.809,Cambrian,Info,0409,3.840000e+04,1.868000e+04,1.435799e+04
2021-05-30T17:39:38.221,Cambrian,Info,0410,4.400000e+04,2.148000e+04,1.361734e+04
2021-05-30T17:58:07.538,Cambrian,Info,0411,3.400000e+04,1.000000e+04,1.509967e+04
2021-05-30T18:23:38.563,Cambrian,Info,0412,3.680000e+04,1.804000e+04,1.800911e+04
2021-05-30T18:55:11.062,Cambrian,Info,0413,4.240000e+04,2.256000e+04,2.101400e+04
2021-05-30T19:20:31.453,Cambrian,Info,0414,3.740000e+04,1.644000e+04,1.746562e+04
2021-05-30T19:41:16.065,Cambrian,Info,0415,4.260000e+04,1.472000e+04,1.742332e+04
2021-05-30T20:03:34.111,Cambrian,Info,0416,3.860000e+04,1.500000e+04,1.994944e+04
2021-05-30T20:38:05.514,Cambrian,Info,0417,3.580000e+04,1.930000e+04,1.713768e+04
2021-05-30T21:11:47.748,Cambrian,Info,0418,3.720000e+04,2.064000e+04,1.638011e+04
2021-05-30T21:38:32.233,Cambrian,Info,0419,3.960000e+04,2.184000e+04,2.003517e+04
2021-05-30T21:58:07.251,Cambrian,Info,0420,3.600000e+04,1.292000e+04,1.788385e+04
2021-05-30T22:18:18.639,Cambrian,Info,0421,4.380000e+04,1.488000e+04,1.861537e+04
2021-05-30T22:35:39.459,Cambrian,Info,0422,4.120000e+04,1.776000e+04,1.782717e+04
2021-05-30T22:48:43.798,Cambrian,Info,0423,3.040000e+04,1.168000e+04,1.601599e+04
2021-05-30T23:09:59.832,Cambrian,Info,0424,4.280000e+04,2.232000e+04,1.840304e+04
2021-05-30T23:25:48.605,Cambrian,Info,0425,3.720000e+04,1.556000e+04,1.570630e+04
2021-05-30T23:56:19.363,Cambrian,Info,0426,4.660000e+04,2.016000e+04,2.169120e+04
2021-05-31T00:20:12.950,Cambrian,Info,0427,4.040000e+04,1.496000e+04,2.059437e+04
2021-05-31T00:38:07.967,Cambrian,Info,0428,3.740000e+04,1.150000e+04,1.582024e+04
2021-05-31T01:08:08.511,Cambrian,Info,0429,3.600000e+04,1.512000e+04,1.487858e+04
2021-05-31T01:27:19.861,Cambrian,Info,0430,3.480000e+04,1.316000e+04,1.807009e+04
2021-05-31T01:55:46.396,Cambrian,Info,0431,3.880000e+04,1.372000e+04,1.897662e+04
2021-05-31T02:19:57.086,Cambrian,Info,0432,2.560000e+04,8.280000e+03,1.185546e+04
2021-05-31T02:39:50.067,Cambrian,Info,0433,4.560000e+04,1.796000e+04,2.298452e+04
2021-05-31T03:00:17.592,Cambrian,Info,0434,4.160000e+04,2.376000e+04,1.569548e+04
2021-05-31T03:09:13.722,Cambrian,Info,0435,3.920000e+04,1.914000e+04,1.402419e+04
2021-05-31T03:22:20.673,Cambrian,Info,0436,2.800000e+04,1.260000e+04,1.379420e+04
2021-05-31T03:33:15.513,Cambrian,Info,0437,3.840000e+04,1.484000e+04,2.034129e+04
2021-05-31T03:38:56.235,Cambrian,Info,0438,1.680000e+04,6.080000e+03,8.401905e+03
2021-05-31T03:52:02.380,Cambrian,Info,0439,3.680000e+04,1.722000e+04,1.809315e+04
2021-05-31T04:03:11.921,Cambrian,Info,0440,3.860000e+04,1.684000e+04,1.438934e+04
2021-05-31T04:16:06.339,Cambrian,Info,0441,4.040000e+04,1.228000e+04,1.816018e+04
2021-05-31T04:22:31.822,Cambrian,Info,0442,4.140000e+04,1.200000e+04,1.830246e+04
2021-05-31T04:28:56.456,Cambrian,Info,0443,3.660000e+04,1.656000e+04,1.754731e+04
2021-05-31T04:35:51.349,Cambrian,Info,0444,2.860000e+04,1.012000e+04,1.405247e+04
2021-05-31T04:45:11.581,Cambrian,Info,0445,3.100000e+04,2.044000e+04,1.063123e+04
2021-05-31T04:50:10.767,Cambrian,Info,0446,2.480000e+04,4.960000e+03,1.109090e+04
2021-05-31T04:58:24.382,Cambrian,Info,0447,3.680000e+04,2.280000e+04,1.319924e+04
2021-05-31T05:04:24.803,Cambrian,Info,0448,3.520000e+04,1.248000e+04,1.732143e+04
2021-05-31T05:12:39.537,Cambrian,Info,0449,3.140000e+04,1.184000e+04,1.609310e+04
2021-05-31T05:24:29.636,Cambrian,Info,0450,3.360000e+04,1.504000e+04,1.517854e+04
2021-05-31T05:32:02.621,Cambrian,Info,0451,3.740000e+04,1.776000e+04,1.834851e+04
2021-05-31T05:39:54.401,Cambrian,Info,0452,4.120000e+04,2.044000e+04,1.186541e+04
2021-05-31T05:52:11.724,Cambrian,Info,0453,2.520000e+04,9.560000e+03,1.184095e+04
2021-05-31T06:02:02.228,Cambrian,Info,0454,2.700000e+04,1.808000e+04,1.147571e+04
2021-05-31T06:12:08.393,Cambrian,Info,0455,2.920000e+04,1.772000e+04,1.092026e+04
2021-05-31T06:17:37.629,Cambrian,Info,0456,2.520000e+04,8.400000e+03,1.187939e+04
2021-05-31T06:35:41.798,Cambrian,Info,0457,3.060000e+04,1.520000e+04,1.426674e+04
2021-05-31T06:41:55.556,Cambrian,Info,0458,2.800000e+04,1.392000e+04,1.323752e+04
2021-05-31T06:58:16.536,Cambrian,Info,0459,2.860000e+04,1.432000e+04,1.415669e+04
2021-05-31T07:05:57.910,Cambrian,Info,0460,2.780000e+04,1.136000e+04,1.309458e+04
2021-05-31T07:12:45.259,Cambrian,Info,0461,1.980000e+04,8.300000e+03,8.524084e+03
2021-05-31T07:25:00.825,Cambrian,Info,0462,3.920000e+04,1.260000e+04,1.809199e+04
2021-05-31T07:36:44.997,Cambrian,Info,0463,3.720000e+04,1.804000e+04,1.858516e+04
2021-05-31T07:45:29.339,Cambrian,Info,0464,2.100000e+04,4.240000e+03,9.369525e+03
2021-05-31T07:51:06.558,Cambrian,Info,0465,1.300000e+04,2.640000e+03,5.792064e+03
2021-05-31T07:57:05.448,Cambrian,Info,0466,1.160000e+04,2.320000e+03,5.187678e+03
2021-05-31T08:04:25.222,Cambrian,Info,0467,2.940000e+04,8.280000e+03,1.289930e+04
2021-05-31T08:12:48.804,Cambrian,Info,0468,3.580000e+04,2.008000e+04,1.838619e+04
2021-05-31T08:20:26.492,Cambrian,Info,0469,2.600000e+04,1.260000e+04,1.196328e+04
2021-05-31T08:34:20.909,Cambrian,Info,0470,2.880000e+04,1.268000e+04,1.253603e+04
2021-05-31T08:42:08.640,Cambrian,Info,0471,2.980000e+04,1.096000e+04,1.510324e+04
2021-05-31T08:49:54.347,Cambrian,Info,0472,2.520000e+04,5.040000e+03,1.126978e+04
2021-05-31T09:03:04.824,Cambrian,Info,0473,3.860000e+04,1.832000e+04,1.744167e+04
2021-05-31T09:13:35.308,Cambrian,Info,0474,2.500000e+04,6.160000e+03,1.082719e+04
2021-05-31T09:29:00.813,Cambrian,Info,0475,4.100000e+04,1.256000e+04,1.837357e+04
2021-05-31T09:40:24.997,Cambrian,Info,0476,3.320000e+04,2.016000e+04,1.066808e+04
2021-05-31T09:50:53.088,Cambrian,Info,0477,3.260000e+04,1.392000e+04,1.400186e+04
2021-05-31T10:04:30.218,Cambrian,Info,0478,1.780000e+04,1.266000e+04,5.852179e+03
2021-05-31T10:12:00.728,Cambrian,Info,0479,4.300000e+04,1.510000e+04,1.781460e+04
2021-05-31T10:21:23.668,Cambrian,Info,0480,2.260000e+04,8.880000e+03,1.172740e+04
2021-05-31T10:29:15.683,Cambrian,Info,0481,3.820000e+04,1.672000e+04,1.690479e+04
2021-05-31T10:35:15.157,Cambrian,Info,0482,3.720000e+04,9.320000e+03,1.610813e+04
2021-05-31T10:42:17.923,Cambrian,Info,0483,1.880000e+04,6.600000e+03,9.182592e+03
2021-05-31T10:54:29.282,Cambrian,Info,0484,3.100000e+04,8.940000e+03,1.262133e+04
2021-05-31T11:02:47.049,Cambrian,Info,0485,1.560000e+04,4.300000e+03,6.631742e+03
2021-05-31T11:10:54.926,Cambrian,Info,0486,3.660000e+04,7.600000e+03,1.622282e+04
2021-05-31T11:18:17.069,Cambrian,Info,0487,1.800000e+04,3.600000e+03,8.049845e+03
2021-05-31T11:27:41.909,Cambrian,Info,0488,3.960000e+04,1.436000e+04,1.757862e+04
2021-05-31T11:36:09.050,Cambrian,Info,0489,3.680000e+04,7.400000e+03,1.643533e+04
2021-05-31T11:46:17.567,Cambrian,Info,0490,4.040000e+04,9.340000e+03,1.747822e+04
2021-05-31T11:58:17.876,Cambrian,Info,0491,1.420000e+04,5.200000e+03,7.170774e+03
2021-05-31T12:06:17.691,Cambrian,Info,0492,3.380000e+04,7.000000e+03,1.499066e+04
2021-05-31T12:15:23.266,Cambrian,Info,0493,4.280000e+04,1.508000e+04,2.073143e+04
2021-05-31T12:21:31.695,Cambrian,Info,0494,1.100000e+04,3.700000e+03,5.077401e+03
2021-05-31T12:31:29.766,Cambrian,Info,0495,3.480000e+04,1.626000e+04,1.522064e+04
2021-05-31T12:36:56.853,Cambrian,Info,0496,1.380000e+04,6.720000e+03,6.369615e+03
2021-05-31T12:41:36.651,Cambrian,Info,0497,1.260000e+04,4.400000e+03,6.130253e+03
2021-05-31T12:48:38.500,Cambrian,Info,0498,1.460000e+04,3.000000e+03,6.486910e+03
2021-05-31T12:56:23.404,Cambrian,Info,0499,2.620000e+04,1.380000e+04,9.324162e+03
2021-05-31T13:01:54.852,Cambrian,Info,0500,2.340000e+04,1.474000e+04,9.406275e+03
2021-05-31T13:15:44.137,Cambrian,Info,0501,3.560000e+04,1.790000e+04,1.334916e+04
2021-05-31T13:27:24.602,Cambrian,Info,0502,1.260000e+04,5.440000e+03,6.177621e+03
2021-05-31T13:38:07.732,Cambrian,Info,0503,1.740000e+04,5.600000e+03,8.036168e+03
2021-05-31T13:53:18.468,Cambrian,Info,0504,3.520000e+04,1.600000e+04,1.291588e+04
2021-05-31T14:09:42.092,Cambrian,Info,0505,3.420000e+04,1.248000e+04,1.682058e+04
2021-05-31T14:16:54.815,Cambrian,Info,0506,1.420000e+04,2.880000e+03,6.328665e+03
2021-05-31T14:27:18.279,Cambrian,Info,0507,2.540000e+04,8.760000e+03,1.224778e+04
2021-05-31T14:33:02.806,Cambrian,Info,0508,3.220000e+04,6.500000e+03,1.436732e+04
2021-05-31T14:45:18.868,Cambrian,Info,0509,2.420000e+04,1.160000e+04,1.162153e+04
2021-05-31T14:59:49.524,Cambrian,Info,0510,3.080000e+04,1.112000e+04,1.537374e+04
2021-05-31T15:08:04.650,Cambrian,Info,0511,2.140000e+04,4.300000e+03,9.559289e+03
2021-05-31T15:21:34.341,Cambrian,Info,0512,4.040000e+04,1.500000e+04,2.064171e+04
2021-05-31T15:32:08.017,Cambrian,Info,0513,4.260000e+04,1.820000e+04,1.827786e+04
2021-05-31T15:46:58.735,Cambrian,Info,0514,3.600000e+04,2.588000e+04,1.487051e+04
2021-05-31T16:00:20.182,Cambrian,Info,0515,2.520000e+04,5.480000e+03,1.106490e+04
2021-05-31T16:13:31.741,Cambrian,Info,0516,1.960000e+04,8.460000e+03,9.163405e+03
2021-05-31T16:33:55.353,Cambrian,Info,0517,3.400000e+04,1.470000e+04,1.452980e+04
2021-05-31T16:50:20.388,Cambrian,Info,0518,4.120000e+04,1.532000e+04,1.661782e+04
2021-05-31T17:09:25.772,Cambrian,Info,0519,3.020000e+04,7.560000e+03,1.279797e+04
2021-05-31T17:23:55.664,Cambrian,Info,0520,3.860000e+04,9.200000e+03,1.674455e+04
2021-05-31T17:32:16.533,Cambrian,Info,0521,2.520000e+04,6.200000e+03,1.076662e+04
2021-05-31T17:43:31.700,Cambrian,Info,0522,2.880000e+04,1.308000e+04,1.304577e+04
2021-05-31T17:58:16.922,Cambrian,Info,0523,4.320000e+04,2.276000e+04,1.553087e+04
2021-05-31T18:20:03.012,Cambrian,Info,0524,4.020000e+04,2.444000e+04,2.028073e+04
2021-05-31T18:27:56.429,Cambrian,Info,0525,2.660000e+04,7.120000e+03,1.137264e+04
