2021-05-28T10:49:11.289,Cambrian,Info,0275,3.200000e+02,2.310000e+02,1.306426e+02
2021-05-28T10:55:36.499,Cambrian,Info,0276,9.950000e+02,4.510000e+02,3.529058e+02
2021-05-28T11:05:12.139,Cambrian,Info,0277,3.150000e+02,2.410000e+02,4.669047e+01
2021-05-28T11:16:01.326,Cambrian,Info,0278,2.850000e+02,2.360000e+02,1.095673e+02
2021-05-28T11:27:41.318,Cambrian,Info,0279,2.850000e+02,2.220000e+02,1.243282e+02
2021-05-28T11:44:35.774,Cambrian,Info,0280,3.000000e+02,2.850000e+02,1.060660e+01
2021-05-28T11:57:14.622,Cambrian,Info,0281,3.700000e+02,3.020000e+02,3.801316e+01
2021-05-28T12:16:52.956,Cambrian,Info,0282,4.950000e+02,2.590000e+02,1.397050e+02
2021-05-28T12:41:12.614,Cambrian,Info,0283,3.050000e+02,2.320000e+02,1.299808e+02
2021-05-28T12:52:58.105,Cambrian,Info,0284,6.250000e+02,4.230000e+02,1.648712e+02
2021-05-28T13:18:24.243,Cambrian,Info,0285,6.450000e+02,4.180000e+02,1.810939e+02
2021-05-28T13:49:08.686,Cambrian,Info,0286,5.000000e+02,3.570000e+02,1.065129e+02
2021-05-28T14:04:58.909,Cambrian,Info,0287,8.800000e+02,3.790000e+02,2.852499e+02
2021-05-28T14:23:40.574,Cambrian,Info,0288,6.800000e+02,2.200000e+02,2.827764e+02
2021-05-28T14:51:17.211,Cambrian,Info,0289,6.200000e+02,4.220000e+02,1.885670e+02
2021-05-28T15:26:10.018,Cambrian,Info,0290,8.450000e+02,5.710000e+02,1.874633e+02
2021-05-28T16:00:40.223,Cambrian,Info,0291,9.450000e+02,7.220000e+02,2.549412e+02
2021-05-28T16:25:47.293,Cambrian,Info,0292,8.450000e+02,5.090000e+02,2.854251e+02
2021-05-28T16:52:32.171,Cambrian,Info,0293,8.300000e+02,5.860000e+02,2.789131e+02
2021-05-28T17:07:09.081,Cambrian,Info,0294,7.950000e+02,4.110000e+02,2.266440e+02
