2021-08-13T13:08:21.115,Cambrian,Info,27500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T13:17:35.137,Cambrian,Info,27600,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-13T13:26:50.913,Cambrian,Info,27700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T13:36:12.229,Cambrian,Info,27800,1.291000e+03,4.136000e+02,5.947868e+02
2021-08-13T13:45:30.902,Cambrian,Info,27900,1.291000e+03,4.304000e+02,4.922751e+02
2021-08-13T13:54:46.797,Cambrian,Info,28000,1.291000e+03,4.724000e+02,5.252250e+02
2021-08-13T14:04:07.266,Cambrian,Info,28100,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-13T14:13:20.351,Cambrian,Info,28200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T14:22:40.422,Cambrian,Info,28300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T14:32:04.072,Cambrian,Info,28400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T14:41:24.586,Cambrian,Info,28500,1.291000e+03,6.004000e+02,5.265423e+02
2021-08-13T14:50:38.085,Cambrian,Info,28600,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-13T15:00:01.217,Cambrian,Info,28700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T15:09:21.557,Cambrian,Info,28800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T15:18:33.749,Cambrian,Info,28900,1.291000e+03,3.464000e+02,5.480012e+02
2021-08-13T15:27:50.151,Cambrian,Info,29000,1.291000e+03,3.632000e+02,5.662894e+02
2021-08-13T15:37:09.301,Cambrian,Info,29100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T15:46:34.459,Cambrian,Info,29200,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T15:55:50.641,Cambrian,Info,29300,1.291000e+03,4.430000e+02,5.484455e+02
2021-08-13T16:05:06.157,Cambrian,Info,29400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T16:14:28.848,Cambrian,Info,29500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T16:23:51.086,Cambrian,Info,29600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T16:33:08.282,Cambrian,Info,29700,1.291000e+03,4.346000e+02,5.706687e+02
2021-08-13T16:42:27.579,Cambrian,Info,29800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T16:51:48.137,Cambrian,Info,29900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T17:01:03.657,Cambrian,Info,30000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T17:10:19.565,Cambrian,Info,30100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T17:19:37.186,Cambrian,Info,30200,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-13T17:28:54.793,Cambrian,Info,30300,1.291000e+03,4.640000e+02,5.559375e+02
2021-08-13T17:38:17.690,Cambrian,Info,30400,1.291000e+03,5.690000e+02,5.602084e+02
2021-08-13T17:47:39.460,Cambrian,Info,30500,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-13T17:56:57.440,Cambrian,Info,30600,1.291000e+03,4.346000e+02,5.372325e+02
2021-08-13T18:06:17.468,Cambrian,Info,30700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T18:15:35.891,Cambrian,Info,30800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T18:24:58.243,Cambrian,Info,30900,1.291000e+03,5.690000e+02,5.125207e+02
2021-08-13T18:34:13.962,Cambrian,Info,31000,1.291000e+03,4.640000e+02,5.559375e+02
2021-08-13T18:43:31.332,Cambrian,Info,31100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T18:52:47.803,Cambrian,Info,31200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T19:02:05.716,Cambrian,Info,31300,1.291000e+03,5.354000e+02,5.185859e+02
2021-08-13T19:11:24.490,Cambrian,Info,31400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T19:20:40.262,Cambrian,Info,31500,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-13T19:30:02.140,Cambrian,Info,31600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T19:39:24.289,Cambrian,Info,31700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T19:48:45.373,Cambrian,Info,31800,1.291000e+03,4.430000e+02,5.484455e+02
2021-08-13T19:58:04.541,Cambrian,Info,31900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T20:07:21.819,Cambrian,Info,32000,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-13T20:16:45.492,Cambrian,Info,32100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T20:26:05.093,Cambrian,Info,32200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T20:35:24.443,Cambrian,Info,32300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T20:44:44.979,Cambrian,Info,32400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T20:54:05.042,Cambrian,Info,32500,1.291000e+03,4.388000e+02,5.280641e+02
2021-08-13T21:03:21.121,Cambrian,Info,32600,1.291000e+03,5.690000e+02,5.602084e+02
2021-08-13T21:12:41.573,Cambrian,Info,32700,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T21:21:57.277,Cambrian,Info,32800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T21:31:17.429,Cambrian,Info,32900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T21:40:32.540,Cambrian,Info,33000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T21:49:55.118,Cambrian,Info,33100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T21:59:12.167,Cambrian,Info,33200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:08:28.930,Cambrian,Info,33300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:17:52.796,Cambrian,Info,33400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:27:13.991,Cambrian,Info,33500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:36:33.135,Cambrian,Info,33600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:45:53.654,Cambrian,Info,33700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T22:55:16.016,Cambrian,Info,33800,1.291000e+03,3.296000e+02,5.407877e+02
2021-08-13T23:04:38.619,Cambrian,Info,33900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T23:14:00.112,Cambrian,Info,34000,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T23:23:21.113,Cambrian,Info,34100,1.291000e+03,3.296000e+02,5.407877e+02
2021-08-13T23:32:42.302,Cambrian,Info,34200,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T23:41:55.570,Cambrian,Info,34300,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T23:51:14.844,Cambrian,Info,34400,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T00:00:30.692,Cambrian,Info,34500,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T00:09:42.897,Cambrian,Info,34600,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T00:19:06.062,Cambrian,Info,34700,1.291000e+03,3.086000e+02,5.599141e+02
2021-08-14T00:28:22.115,Cambrian,Info,34800,1.291000e+03,4.682000e+02,5.228888e+02
2021-08-14T00:37:36.366,Cambrian,Info,34900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T00:46:53.928,Cambrian,Info,35000,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-14T00:56:08.792,Cambrian,Info,35100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T01:05:32.254,Cambrian,Info,35200,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-14T01:14:53.582,Cambrian,Info,35300,1.291000e+03,4.346000e+02,5.372325e+02
2021-08-14T01:24:16.355,Cambrian,Info,35400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T01:33:35.146,Cambrian,Info,35500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T01:42:57.191,Cambrian,Info,35600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T01:52:16.214,Cambrian,Info,35700,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T02:01:31.324,Cambrian,Info,35800,1.291000e+03,4.430000e+02,5.668324e+02
2021-08-14T02:10:46.658,Cambrian,Info,35900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T02:20:08.751,Cambrian,Info,36000,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T02:29:26.212,Cambrian,Info,36100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T02:38:46.285,Cambrian,Info,36200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T02:48:08.411,Cambrian,Info,36300,1.291000e+03,2.960000e+02,5.622104e+02
2021-08-14T02:57:26.850,Cambrian,Info,36400,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-14T03:06:48.070,Cambrian,Info,36500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T03:16:08.349,Cambrian,Info,36600,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T03:25:29.238,Cambrian,Info,36700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T03:34:51.003,Cambrian,Info,36800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T03:44:07.399,Cambrian,Info,36900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T03:53:24.150,Cambrian,Info,37000,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-14T04:02:41.869,Cambrian,Info,37100,1.291000e+03,3.086000e+02,5.599141e+02
2021-08-14T04:11:55.836,Cambrian,Info,37200,1.291000e+03,2.960000e+02,5.622104e+02
2021-08-14T04:21:16.338,Cambrian,Info,37300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T04:30:38.380,Cambrian,Info,37400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T04:39:56.497,Cambrian,Info,37500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T04:49:18.095,Cambrian,Info,37600,1.291000e+03,2.582000e+02,5.773528e+02
2021-08-14T04:58:35.783,Cambrian,Info,37700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T05:08:01.094,Cambrian,Info,37800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T05:17:19.349,Cambrian,Info,37900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T05:26:37.911,Cambrian,Info,38000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T05:35:53.678,Cambrian,Info,38100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T05:45:12.446,Cambrian,Info,38200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T05:54:31.072,Cambrian,Info,38300,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T06:03:49.780,Cambrian,Info,38400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T06:13:08.874,Cambrian,Info,38500,1.291000e+03,3.506000e+02,5.433349e+02
2021-08-14T06:22:27.980,Cambrian,Info,38600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T06:31:44.880,Cambrian,Info,38700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T06:41:05.800,Cambrian,Info,38800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T06:50:23.119,Cambrian,Info,38900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T06:59:45.654,Cambrian,Info,39000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T07:09:11.364,Cambrian,Info,39100,1.291000e+03,3.338000e+02,5.595652e+02
2021-08-14T07:18:32.736,Cambrian,Info,39200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T07:27:50.495,Cambrian,Info,39300,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T07:37:09.155,Cambrian,Info,39400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T07:46:30.540,Cambrian,Info,39500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T07:55:49.320,Cambrian,Info,39600,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T08:05:09.645,Cambrian,Info,39700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T08:14:29.749,Cambrian,Info,39800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T08:23:52.285,Cambrian,Info,39900,1.291000e+03,3.464000e+02,5.419320e+02
2021-08-14T08:33:09.720,Cambrian,Info,40000,1.291000e+03,3.128000e+02,5.594620e+02
2021-08-14T08:42:25.448,Cambrian,Info,40100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T08:51:47.718,Cambrian,Info,40200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T09:01:01.817,Cambrian,Info,40300,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-14T09:10:23.653,Cambrian,Info,40400,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-14T09:19:44.382,Cambrian,Info,40500,1.291000e+03,3.296000e+02,5.407877e+02
2021-08-14T09:29:06.186,Cambrian,Info,40600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T09:38:21.647,Cambrian,Info,40700,1.291000e+03,6.088000e+02,4.809004e+02
2021-08-14T09:47:40.833,Cambrian,Info,40800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T09:57:02.611,Cambrian,Info,40900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T10:06:25.157,Cambrian,Info,41000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T10:15:45.417,Cambrian,Info,41100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T10:25:04.190,Cambrian,Info,41200,1.291000e+03,3.086000e+02,5.535773e+02
2021-08-14T10:34:24.048,Cambrian,Info,41300,1.291000e+03,3.548000e+02,5.383825e+02
2021-08-14T10:43:44.353,Cambrian,Info,41400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T10:53:02.043,Cambrian,Info,41500,1.291000e+03,3.842000e+02,5.216021e+02
2021-08-14T11:02:21.820,Cambrian,Info,41600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T11:11:42.067,Cambrian,Info,41700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T11:21:00.904,Cambrian,Info,41800,1.291000e+03,6.088000e+02,4.809004e+02
2021-08-14T11:30:21.819,Cambrian,Info,41900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T11:39:39.471,Cambrian,Info,42000,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T11:48:57.964,Cambrian,Info,42100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T11:58:17.968,Cambrian,Info,42200,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T12:07:43.002,Cambrian,Info,42300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T12:17:01.745,Cambrian,Info,42400,1.291000e+03,2.960000e+02,5.622104e+02
2021-08-14T12:26:20.052,Cambrian,Info,42500,1.291000e+03,4.304000e+02,4.922751e+02
2021-08-14T12:35:41.363,Cambrian,Info,42600,1.291000e+03,3.338000e+02,5.595652e+02
2021-08-14T12:45:02.630,Cambrian,Info,42700,1.291000e+03,5.522000e+02,5.329331e+02
2021-08-14T12:54:20.575,Cambrian,Info,42800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T13:03:35.534,Cambrian,Info,42900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T13:12:50.715,Cambrian,Info,43000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T13:22:07.707,Cambrian,Info,43100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T13:31:28.210,Cambrian,Info,43200,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T13:40:42.949,Cambrian,Info,43300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T13:50:01.138,Cambrian,Info,43400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T13:59:17.909,Cambrian,Info,43500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T14:08:39.751,Cambrian,Info,43600,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-14T14:17:59.384,Cambrian,Info,43700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T14:27:16.590,Cambrian,Info,43800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T14:36:32.890,Cambrian,Info,43900,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T14:45:49.983,Cambrian,Info,44000,1.291000e+03,3.086000e+02,5.535773e+02
2021-08-14T14:55:08.132,Cambrian,Info,44100,1.291000e+03,3.296000e+02,5.482789e+02
2021-08-14T15:04:26.876,Cambrian,Info,44200,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T15:13:47.611,Cambrian,Info,44300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T15:23:09.304,Cambrian,Info,44400,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-14T15:32:24.775,Cambrian,Info,44500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T15:41:43.745,Cambrian,Info,44600,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T15:51:03.979,Cambrian,Info,44700,1.291000e+03,4.262000e+02,5.909773e+02
2021-08-14T16:00:24.425,Cambrian,Info,44800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T16:09:47.471,Cambrian,Info,44900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T16:19:06.926,Cambrian,Info,45000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T16:28:25.779,Cambrian,Info,45100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T16:37:42.455,Cambrian,Info,45200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T16:47:01.550,Cambrian,Info,45300,1.291000e+03,5.542000e+02,5.537835e+02
2021-08-14T16:56:15.279,Cambrian,Info,45400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T17:05:37.062,Cambrian,Info,45500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T17:14:52.615,Cambrian,Info,45600,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T17:24:09.765,Cambrian,Info,45700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T17:33:27.766,Cambrian,Info,45800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T17:42:46.027,Cambrian,Info,45900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T17:52:04.532,Cambrian,Info,46000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T18:01:28.681,Cambrian,Info,46100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T18:10:42.099,Cambrian,Info,46200,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-14T18:20:02.101,Cambrian,Info,46300,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T18:29:21.832,Cambrian,Info,46400,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-14T18:38:39.452,Cambrian,Info,46500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T18:47:55.842,Cambrian,Info,46600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T18:57:17.198,Cambrian,Info,46700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T19:06:37.631,Cambrian,Info,46800,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T19:15:54.592,Cambrian,Info,46900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T19:25:16.622,Cambrian,Info,47000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T19:34:36.382,Cambrian,Info,47100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T19:43:55.804,Cambrian,Info,47200,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-14T19:53:19.069,Cambrian,Info,47300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T20:02:38.996,Cambrian,Info,47400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T20:12:01.305,Cambrian,Info,47500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T20:21:22.111,Cambrian,Info,47600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T20:30:44.197,Cambrian,Info,47700,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T20:40:01.073,Cambrian,Info,47800,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-14T20:49:19.772,Cambrian,Info,47900,1.291000e+03,4.430000e+02,5.484455e+02
2021-08-14T20:58:36.865,Cambrian,Info,48000,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-14T21:07:59.424,Cambrian,Info,48100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T21:17:20.317,Cambrian,Info,48200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T21:26:43.368,Cambrian,Info,48300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T21:36:02.366,Cambrian,Info,48400,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-14T21:45:23.470,Cambrian,Info,48500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T21:54:44.372,Cambrian,Info,48600,1.291000e+03,3.506000e+02,5.433349e+02
2021-08-14T22:04:05.595,Cambrian,Info,48700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T22:13:26.291,Cambrian,Info,48800,1.291000e+03,4.094000e+02,5.916450e+02
2021-08-14T22:22:43.921,Cambrian,Info,48900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T22:32:05.147,Cambrian,Info,49000,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-14T22:41:30.243,Cambrian,Info,49100,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T22:50:49.858,Cambrian,Info,49200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T23:00:07.715,Cambrian,Info,49300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T23:09:26.475,Cambrian,Info,49400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T23:18:51.048,Cambrian,Info,49500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-14T23:28:12.067,Cambrian,Info,49600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-14T23:37:31.299,Cambrian,Info,49700,1.291000e+03,4.514000e+02,5.602609e+02
2021-08-14T23:46:50.295,Cambrian,Info,49800,1.291000e+03,4.514000e+02,5.673009e+02
2021-08-14T23:56:05.487,Cambrian,Info,49900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-15T00:05:23.783,Cambrian,Info,50000,1.291000e+03,3.170000e+02,5.502231e+02
