2021-08-07T18:47:39.886,Cambrian,Info,9250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:53:55.704,Cambrian,Info,9300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:00:22.034,Cambrian,Info,9350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:06:44.958,Cambrian,Info,9400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:13:07.863,Cambrian,Info,9450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:19:39.018,Cambrian,Info,9500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:25:57.555,Cambrian,Info,9550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:32:21.603,Cambrian,Info,9600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:38:35.299,Cambrian,Info,9650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:44:51.948,Cambrian,Info,9700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:51:24.948,Cambrian,Info,9750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T19:57:53.278,Cambrian,Info,9800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:04:13.811,Cambrian,Info,9850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:10:37.855,Cambrian,Info,9900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:16:53.868,Cambrian,Info,9950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:23:25.914,Cambrian,Info,10000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:29:47.501,Cambrian,Info,10050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:35:51.975,Cambrian,Info,10100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:41:56.814,Cambrian,Info,10150,1.500000e+01,-2.720000e+01,4.399659e+01
2021-08-07T20:48:02.025,Cambrian,Info,10200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T20:54:07.227,Cambrian,Info,10250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:00:12.368,Cambrian,Info,10300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:06:17.012,Cambrian,Info,10350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:12:21.716,Cambrian,Info,10400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:18:26.481,Cambrian,Info,10450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:24:31.329,Cambrian,Info,10500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:30:36.713,Cambrian,Info,10550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:36:42.640,Cambrian,Info,10600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:42:48.244,Cambrian,Info,10650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:48:53.322,Cambrian,Info,10700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T21:54:58.134,Cambrian,Info,10750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:01:03.695,Cambrian,Info,10800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:07:09.751,Cambrian,Info,10850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:13:15.013,Cambrian,Info,10900,1.500000e+01,-2.680000e+01,4.431930e+01
2021-08-07T22:19:20.639,Cambrian,Info,10950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:25:24.776,Cambrian,Info,11000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:31:28.948,Cambrian,Info,11050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:37:32.571,Cambrian,Info,11100,1.500000e+01,-2.660000e+01,4.444435e+01
2021-08-07T22:43:35.964,Cambrian,Info,11150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:49:39.468,Cambrian,Info,11200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T22:55:43.674,Cambrian,Info,11250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:01:47.081,Cambrian,Info,11300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:07:51.270,Cambrian,Info,11350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:13:55.254,Cambrian,Info,11400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:19:59.537,Cambrian,Info,11450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:26:03.578,Cambrian,Info,11500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:32:08.294,Cambrian,Info,11550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:38:12.577,Cambrian,Info,11600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:44:16.984,Cambrian,Info,11650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:50:19.691,Cambrian,Info,11700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T23:56:22.230,Cambrian,Info,11750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:02:25.328,Cambrian,Info,11800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:08:28.788,Cambrian,Info,11850,1.500000e+01,-2.680000e+01,4.327470e+01
2021-08-08T00:14:32.748,Cambrian,Info,11900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:20:36.541,Cambrian,Info,11950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:26:40.819,Cambrian,Info,12000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:32:44.435,Cambrian,Info,12050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:38:48.600,Cambrian,Info,12100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:44:52.320,Cambrian,Info,12150,1.500000e+01,-2.680000e+01,4.431930e+01
2021-08-08T00:50:57.262,Cambrian,Info,12200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T00:57:02.158,Cambrian,Info,12250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:03:07.590,Cambrian,Info,12300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:09:11.607,Cambrian,Info,12350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:15:14.913,Cambrian,Info,12400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:21:18.643,Cambrian,Info,12450,1.300000e+01,-2.760000e+01,4.352356e+01
2021-08-08T01:27:23.269,Cambrian,Info,12500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:33:42.672,Cambrian,Info,12550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:40:19.320,Cambrian,Info,12600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:47:04.043,Cambrian,Info,12650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:53:26.872,Cambrian,Info,12700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T01:59:55.866,Cambrian,Info,12750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:06:27.612,Cambrian,Info,12800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:12:52.215,Cambrian,Info,12850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:18:57.951,Cambrian,Info,12900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:25:03.871,Cambrian,Info,12950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:31:08.005,Cambrian,Info,13000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:37:11.330,Cambrian,Info,13050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T02:43:14.831,Cambrian,Info,13100,1.500000e+01,-2.680000e+01,4.431930e+01
2021-08-08T02:49:18.183,Cambrian,Info,13150,1.500000e+01,-2.660000e+01,4.444435e+01
2021-08-08T02:55:21.875,Cambrian,Info,13200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T03:01:25.602,Cambrian,Info,13250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T03:07:29.641,Cambrian,Info,13300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T03:13:34.227,Cambrian,Info,13350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T03:19:38.919,Cambrian,Info,13400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-08T03:25:43.748,Cambrian,Info,13450,1.300000e+01,-2.720000e+01,4.279836e+01
