2021-08-01T16:57:45.154,Cambrian,Info,1150,5.880000e+02,3.444000e+02,3.148600e+02
2021-08-01T17:02:15.168,Cambrian,Info,1200,4.410000e+02,3.150000e+02,1.860605e+02
2021-08-01T17:07:19.028,Cambrian,Info,1250,4.620000e+02,2.100000e+02,2.084190e+02
2021-08-01T17:12:32.226,Cambrian,Info,1300,6.720000e+02,3.360000e+02,2.867865e+02
2021-08-01T17:18:27.936,Cambrian,Info,1350,6.300000e+02,2.562000e+02,3.413388e+02
2021-08-01T17:23:57.683,Cambrian,Info,1400,6.090000e+02,2.898000e+02,2.373093e+02
2021-08-01T17:29:42.924,Cambrian,Info,1450,6.610000e+02,1.826000e+02,2.783421e+02
2021-08-01T17:35:37.798,Cambrian,Info,1500,7.560000e+02,3.738000e+02,3.480556e+02
2021-08-01T17:41:23.507,Cambrian,Info,1550,7.660000e+02,3.212000e+02,3.377657e+02
2021-08-01T17:46:58.980,Cambrian,Info,1600,5.460000e+02,1.470000e+02,2.375879e+02
2021-08-01T17:52:25.358,Cambrian,Info,1650,4.620000e+02,2.100000e+02,2.167176e+02
2021-08-01T17:58:07.790,Cambrian,Info,1700,4.410000e+02,1.848000e+02,2.345052e+02
2021-08-01T18:03:28.737,Cambrian,Info,1750,5.460000e+02,1.302000e+02,2.349749e+02
2021-08-01T18:08:44.137,Cambrian,Info,1800,4.830000e+02,3.276000e+02,1.939518e+02
2021-08-01T18:14:32.747,Cambrian,Info,1850,6.930000e+02,3.654000e+02,3.368520e+02
2021-08-01T18:20:30.799,Cambrian,Info,1900,7.350000e+02,3.444000e+02,3.645179e+02
2021-08-01T18:26:33.276,Cambrian,Info,1950,1.519000e+03,3.668000e+02,6.583834e+02
2021-08-01T18:32:40.914,Cambrian,Info,2000,7.350000e+02,3.380000e+02,3.545786e+02
2021-08-01T18:38:26.504,Cambrian,Info,2050,6.090000e+02,1.218000e+02,2.723531e+02
2021-08-01T18:44:11.820,Cambrian,Info,2100,5.040000e+02,2.814000e+02,2.587350e+02
2021-08-01T18:49:43.013,Cambrian,Info,2150,3.990000e+02,3.150000e+02,1.646861e+02
2021-08-01T18:55:31.016,Cambrian,Info,2200,6.930000e+02,1.386000e+02,3.099190e+02
2021-08-01T19:01:12.227,Cambrian,Info,2250,6.510000e+02,1.764000e+02,2.835389e+02
2021-08-01T19:06:30.480,Cambrian,Info,2300,5.460000e+02,1.470000e+02,2.375879e+02
2021-08-01T19:12:31.950,Cambrian,Info,2350,4.620000e+02,2.730000e+02,2.493612e+02
2021-08-01T19:18:31.998,Cambrian,Info,2400,6.090000e+02,3.150000e+02,2.398969e+02
2021-08-01T19:24:09.039,Cambrian,Info,2450,6.300000e+02,3.192000e+02,2.899978e+02
2021-08-01T19:29:43.184,Cambrian,Info,2500,6.300000e+02,3.318000e+02,2.495380e+02
2021-08-01T19:35:17.834,Cambrian,Info,2550,5.040000e+02,3.024000e+02,2.760522e+02
2021-08-01T19:40:58.382,Cambrian,Info,2600,5.250000e+02,2.898000e+02,2.021898e+02
2021-08-01T19:46:46.216,Cambrian,Info,2650,7.960000e+02,1.760000e+02,3.484939e+02
2021-08-01T19:52:36.853,Cambrian,Info,2700,7.140000e+02,2.226000e+02,2.923453e+02
2021-08-01T19:58:14.996,Cambrian,Info,2750,8.500000e+02,4.304000e+02,3.588555e+02
2021-08-01T20:03:40.340,Cambrian,Info,2800,4.200000e+02,1.974000e+02,2.001070e+02
2021-08-01T20:09:20.882,Cambrian,Info,2850,5.880000e+02,2.142000e+02,2.441786e+02
2021-08-01T20:15:22.002,Cambrian,Info,2900,6.300000e+02,2.562000e+02,2.302351e+02
2021-08-01T20:21:12.291,Cambrian,Info,2950,5.040000e+02,2.562000e+02,1.815012e+02
2021-08-01T20:26:32.160,Cambrian,Info,3000,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-01T20:32:00.902,Cambrian,Info,3050,5.250000e+02,2.184000e+02,2.369373e+02
2021-08-01T20:37:57.767,Cambrian,Info,3100,7.030000e+02,4.640000e+02,2.914876e+02
2021-08-01T20:43:49.159,Cambrian,Info,3150,5.250000e+02,2.394000e+02,1.893497e+02
2021-08-01T20:49:18.232,Cambrian,Info,3200,4.620000e+02,2.646000e+02,2.055427e+02
2021-08-01T20:55:04.696,Cambrian,Info,3250,4.200000e+02,2.310000e+02,1.081041e+02
2021-08-01T21:00:43.287,Cambrian,Info,3300,6.510000e+02,4.116000e+02,2.322376e+02
2021-08-01T21:06:14.274,Cambrian,Info,3350,2.940000e+02,5.880000e+01,1.314808e+02
2021-08-01T21:11:23.981,Cambrian,Info,3400,7.140000e+02,4.116000e+02,2.949734e+02
2021-08-01T21:17:15.248,Cambrian,Info,3450,6.930000e+02,1.386000e+02,3.099190e+02
2021-08-01T21:23:00.822,Cambrian,Info,3500,4.620000e+02,2.100000e+02,1.775711e+02
2021-08-01T21:28:20.287,Cambrian,Info,3550,6.300000e+02,3.150000e+02,3.021374e+02
2021-08-01T21:34:14.795,Cambrian,Info,3600,7.760000e+02,2.686000e+02,3.751450e+02
2021-08-01T21:39:50.940,Cambrian,Info,3650,6.300000e+02,1.470000e+02,2.738065e+02
2021-08-01T21:44:42.353,Cambrian,Info,3700,4.410000e+02,2.730000e+02,1.800375e+02
2021-08-01T21:50:30.225,Cambrian,Info,3750,6.510000e+02,2.478000e+02,2.707290e+02
2021-08-01T21:56:10.519,Cambrian,Info,3800,5.880000e+02,3.696000e+02,2.195479e+02
2021-08-01T22:01:51.212,Cambrian,Info,3850,6.090000e+02,3.234000e+02,2.850900e+02
2021-08-01T22:07:14.402,Cambrian,Info,3900,4.830000e+02,2.646000e+02,2.429111e+02
2021-08-01T22:12:50.320,Cambrian,Info,3950,2.100000e+02,7.980000e+01,1.095226e+02
2021-08-01T22:18:51.400,Cambrian,Info,4000,6.720000e+02,4.074000e+02,2.526990e+02
2021-08-01T22:24:10.252,Cambrian,Info,4050,4.830000e+02,2.730000e+02,2.515621e+02
2021-08-01T22:30:10.805,Cambrian,Info,4100,4.830000e+02,1.344000e+02,2.113606e+02
2021-08-01T22:35:36.554,Cambrian,Info,4150,6.090000e+02,2.268000e+02,2.244152e+02
2021-08-01T22:40:30.572,Cambrian,Info,4200,3.150000e+02,2.268000e+02,1.314808e+02
2021-08-01T22:45:53.519,Cambrian,Info,4250,6.720000e+02,2.100000e+02,2.750118e+02
2021-08-01T22:51:32.246,Cambrian,Info,4300,6.720000e+02,1.722000e+02,2.842379e+02
2021-08-01T22:57:03.504,Cambrian,Info,4350,6.300000e+02,2.856000e+02,3.019914e+02
2021-08-01T23:02:30.797,Cambrian,Info,4400,6.090000e+02,2.142000e+02,2.978745e+02
2021-08-01T23:07:54.509,Cambrian,Info,4450,2.100000e+02,1.176000e+02,1.076954e+02
2021-08-01T23:13:35.019,Cambrian,Info,4500,7.140000e+02,2.814000e+02,2.695863e+02
2021-08-01T23:18:50.627,Cambrian,Info,4550,6.510000e+02,4.494000e+02,2.578814e+02
2021-08-01T23:24:24.780,Cambrian,Info,4600,6.300000e+02,1.974000e+02,2.578814e+02
2021-08-01T23:30:20.176,Cambrian,Info,4650,7.030000e+02,1.784000e+02,3.044656e+02
2021-08-01T23:36:08.794,Cambrian,Info,4700,1.890000e+02,8.400000e+01,8.530240e+01
2021-08-01T23:41:11.601,Cambrian,Info,4750,3.780000e+02,1.092000e+02,1.669467e+02
2021-08-01T23:46:24.820,Cambrian,Info,4800,7.970000e+02,3.820000e+02,3.683863e+02
2021-08-01T23:52:12.107,Cambrian,Info,4850,7.980000e+02,3.968000e+02,3.548953e+02
2021-08-01T23:57:56.409,Cambrian,Info,4900,7.540000e+02,3.650000e+02,3.369280e+02
2021-08-02T00:03:10.115,Cambrian,Info,4950,3.990000e+02,2.436000e+02,1.791781e+02
2021-08-02T00:08:47.272,Cambrian,Info,5000,6.610000e+02,2.980000e+02,3.383955e+02
2021-08-02T00:14:39.083,Cambrian,Info,5050,5.460000e+02,2.688000e+02,2.526118e+02
2021-08-02T00:20:40.986,Cambrian,Info,5100,6.510000e+02,2.898000e+02,2.735648e+02
2021-08-02T00:26:29.668,Cambrian,Info,5150,7.350000e+02,2.772000e+02,3.308417e+02
2021-08-02T00:31:45.286,Cambrian,Info,5200,5.040000e+02,1.512000e+02,2.117775e+02
2021-08-02T00:37:04.598,Cambrian,Info,5250,7.770000e+02,5.586000e+02,1.436621e+02
2021-08-02T00:42:13.852,Cambrian,Info,5300,3.150000e+02,2.100000e+02,6.964912e+01
2021-08-02T00:47:56.555,Cambrian,Info,5350,6.510000e+02,2.982000e+02,3.311747e+02
2021-08-02T00:53:57.075,Cambrian,Info,5400,1.080000e+03,5.938000e+02,3.603293e+02
2021-08-02T00:59:38.277,Cambrian,Info,5450,7.560000e+02,3.296000e+02,3.735924e+02
2021-08-02T01:05:22.545,Cambrian,Info,5500,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-02T01:11:17.616,Cambrian,Info,5550,9.310000e+02,2.408000e+02,3.935781e+02
2021-08-02T01:17:10.489,Cambrian,Info,5600,6.090000e+02,1.764000e+02,2.540045e+02
2021-08-02T01:22:46.219,Cambrian,Info,5650,4.830000e+02,3.234000e+02,1.282548e+02
2021-08-02T01:27:33.497,Cambrian,Info,5700,6.300000e+02,2.772000e+02,2.731615e+02
2021-08-02T01:32:17.841,Cambrian,Info,5750,3.990000e+02,2.142000e+02,1.546034e+02
2021-08-02T01:37:38.063,Cambrian,Info,5800,7.560000e+02,4.242000e+02,3.455122e+02
2021-08-02T01:43:27.003,Cambrian,Info,5850,7.350000e+02,4.200000e+02,3.273576e+02
2021-08-02T01:48:58.431,Cambrian,Info,5900,3.990000e+02,1.596000e+02,2.185413e+02
2021-08-02T01:54:17.732,Cambrian,Info,5950,7.140000e+02,1.680000e+02,3.100613e+02
2021-08-02T02:00:16.386,Cambrian,Info,6000,7.440000e+02,2.034000e+02,3.120317e+02
2021-08-02T02:06:15.967,Cambrian,Info,6050,4.620000e+02,1.470000e+02,1.958750e+02
2021-08-02T02:11:58.957,Cambrian,Info,6100,7.240000e+02,3.338000e+02,2.689957e+02
2021-08-02T02:17:32.047,Cambrian,Info,6150,3.360000e+02,1.890000e+02,1.454923e+02
2021-08-02T02:23:04.076,Cambrian,Info,6200,7.770000e+02,5.460000e+02,2.417282e+02
2021-08-02T02:28:55.277,Cambrian,Info,6250,7.350000e+02,2.268000e+02,3.325037e+02
2021-08-02T02:34:55.054,Cambrian,Info,6300,8.290000e+02,3.608000e+02,4.285822e+02
2021-08-02T02:40:43.635,Cambrian,Info,6350,5.040000e+02,4.284000e+02,5.270958e+01
2021-08-02T02:46:46.122,Cambrian,Info,6400,3.780000e+02,1.176000e+02,1.554567e+02
2021-08-02T02:52:31.266,Cambrian,Info,6450,7.450000e+02,1.826000e+02,3.226977e+02
2021-08-02T02:58:19.801,Cambrian,Info,6500,7.350000e+02,2.940000e+02,3.658463e+02
2021-08-02T03:04:14.787,Cambrian,Info,6550,6.720000e+02,1.890000e+02,2.947490e+02
2021-08-02T03:10:00.696,Cambrian,Info,6600,7.450000e+02,3.212000e+02,3.700172e+02
2021-08-02T03:15:10.732,Cambrian,Info,6650,5.040000e+02,2.898000e+02,2.657973e+02
2021-08-02T03:20:49.333,Cambrian,Info,6700,6.510000e+02,2.562000e+02,2.711359e+02
2021-08-02T03:26:38.018,Cambrian,Info,6750,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-02T03:32:22.082,Cambrian,Info,6800,3.150000e+02,1.260000e+02,1.725326e+02
2021-08-02T03:38:06.766,Cambrian,Info,6850,7.140000e+02,4.074000e+02,2.904536e+02
2021-08-02T03:43:35.637,Cambrian,Info,6900,7.560000e+02,4.326000e+02,2.574535e+02
2021-08-02T03:48:52.814,Cambrian,Info,6950,7.350000e+02,3.066000e+02,2.724340e+02
2021-08-02T03:54:33.083,Cambrian,Info,7000,7.560000e+02,5.418000e+02,1.702166e+02
2021-08-02T03:59:59.574,Cambrian,Info,7050,6.510000e+02,3.318000e+02,3.258047e+02
2021-08-02T04:05:03.905,Cambrian,Info,7100,3.780000e+02,7.560000e+01,1.690467e+02
2021-08-02T04:10:18.472,Cambrian,Info,7150,5.670000e+02,2.646000e+02,2.553033e+02
2021-08-02T04:15:37.371,Cambrian,Info,7200,5.250000e+02,2.520000e+02,2.310000e+02
2021-08-02T04:20:41.544,Cambrian,Info,7250,5.250000e+02,3.024000e+02,2.205500e+02
2021-08-02T04:26:06.014,Cambrian,Info,7300,6.720000e+02,2.730000e+02,3.226081e+02
2021-08-02T04:31:53.821,Cambrian,Info,7350,7.140000e+02,4.116000e+02,2.919680e+02
2021-08-02T04:36:59.357,Cambrian,Info,7400,7.980000e+02,2.352000e+02,3.285007e+02
2021-08-02T04:42:51.240,Cambrian,Info,7450,6.930000e+02,1.470000e+02,3.057646e+02
2021-08-02T04:48:32.391,Cambrian,Info,7500,5.040000e+02,1.680000e+02,2.062923e+02
2021-08-02T04:54:31.473,Cambrian,Info,7550,7.140000e+02,4.116000e+02,3.397849e+02
2021-08-02T05:00:28.468,Cambrian,Info,7600,6.090000e+02,1.890000e+02,2.762119e+02
2021-08-02T05:06:27.301,Cambrian,Info,7650,6.720000e+02,3.150000e+02,3.021374e+02
2021-08-02T05:11:51.059,Cambrian,Info,7700,6.510000e+02,4.200000e+02,3.050426e+02
2021-08-02T05:17:40.510,Cambrian,Info,7750,7.560000e+02,3.486000e+02,2.819793e+02
2021-08-02T05:23:28.790,Cambrian,Info,7800,5.040000e+02,2.898000e+02,2.657973e+02
2021-08-02T05:28:31.623,Cambrian,Info,7850,5.460000e+02,2.016000e+02,2.776451e+02
2021-08-02T05:33:44.146,Cambrian,Info,7900,4.410000e+02,1.554000e+02,1.950854e+02
2021-08-02T05:38:47.417,Cambrian,Info,7950,7.560000e+02,3.738000e+02,3.217184e+02
2021-08-02T05:43:48.471,Cambrian,Info,8000,1.050000e+03,2.268000e+02,4.616180e+02
2021-08-02T05:49:06.195,Cambrian,Info,8050,6.510000e+02,3.360000e+02,2.627099e+02
2021-08-02T05:54:44.644,Cambrian,Info,8100,7.560000e+02,1.512000e+02,3.380935e+02
2021-08-02T06:00:22.888,Cambrian,Info,8150,7.560000e+02,3.738000e+02,2.930234e+02
2021-08-02T06:06:10.440,Cambrian,Info,8200,7.350000e+02,4.368000e+02,3.988342e+02
2021-08-02T06:11:59.753,Cambrian,Info,8250,7.140000e+02,2.268000e+02,3.274923e+02
2021-08-02T06:17:27.533,Cambrian,Info,8300,6.090000e+02,3.948000e+02,2.530478e+02
2021-08-02T06:23:05.818,Cambrian,Info,8350,6.090000e+02,1.848000e+02,2.735648e+02
2021-08-02T06:28:31.858,Cambrian,Info,8400,7.350000e+02,4.032000e+02,3.030119e+02
2021-08-02T06:34:23.278,Cambrian,Info,8450,5.880000e+02,3.066000e+02,2.066127e+02
2021-08-02T06:40:11.559,Cambrian,Info,8500,7.140000e+02,3.276000e+02,3.433356e+02
2021-08-02T06:45:59.273,Cambrian,Info,8550,7.350000e+02,1.890000e+02,3.153498e+02
2021-08-02T06:51:48.441,Cambrian,Info,8600,7.770000e+02,1.932000e+02,3.364591e+02
2021-08-02T06:57:30.809,Cambrian,Info,8650,8.180000e+02,3.610000e+02,3.328228e+02
2021-08-02T07:03:24.027,Cambrian,Info,8700,8.490000e+02,4.344000e+02,3.532709e+02
2021-08-02T07:09:10.671,Cambrian,Info,8750,4.410000e+02,1.302000e+02,1.909730e+02
2021-08-02T07:14:49.886,Cambrian,Info,8800,6.510000e+02,3.402000e+02,2.517374e+02
2021-08-02T07:19:58.787,Cambrian,Info,8850,3.990000e+02,2.058000e+02,1.999967e+02
2021-08-02T07:25:00.148,Cambrian,Info,8900,5.250000e+02,2.814000e+02,2.264692e+02
2021-08-02T07:30:41.602,Cambrian,Info,8950,6.510000e+02,2.604000e+02,3.565674e+02
2021-08-02T07:35:52.216,Cambrian,Info,9000,3.990000e+02,9.240000e+01,1.735520e+02
2021-08-02T07:41:33.069,Cambrian,Info,9050,6.090000e+02,2.310000e+02,2.721911e+02
2021-08-02T07:47:15.475,Cambrian,Info,9100,4.410000e+02,2.478000e+02,1.932685e+02
2021-08-02T07:52:45.202,Cambrian,Info,9150,6.300000e+02,3.318000e+02,2.278282e+02
2021-08-02T07:57:50.703,Cambrian,Info,9200,4.200000e+02,2.100000e+02,2.100000e+02
2021-08-02T08:03:10.745,Cambrian,Info,9250,6.090000e+02,2.856000e+02,2.850900e+02
2021-08-02T08:09:09.658,Cambrian,Info,9300,6.930000e+02,3.360000e+02,2.734035e+02
2021-08-02T08:14:48.626,Cambrian,Info,9350,5.670000e+02,1.974000e+02,2.235292e+02
2021-08-02T08:20:14.417,Cambrian,Info,9400,6.930000e+02,3.738000e+02,3.251272e+02
2021-08-02T08:25:58.286,Cambrian,Info,9450,3.990000e+02,2.268000e+02,1.442747e+02
2021-08-02T08:31:33.488,Cambrian,Info,9500,7.140000e+02,4.074000e+02,3.084928e+02
2021-08-02T08:37:12.806,Cambrian,Info,9550,6.930000e+02,3.066000e+02,3.426927e+02
2021-08-02T08:42:43.268,Cambrian,Info,9600,7.140000e+02,2.604000e+02,3.023562e+02
2021-08-02T08:48:28.286,Cambrian,Info,9650,4.200000e+02,1.260000e+02,1.824705e+02
2021-08-02T08:54:04.248,Cambrian,Info,9700,6.090000e+02,4.536000e+02,2.637988e+02
2021-08-02T08:59:54.512,Cambrian,Info,9750,7.980000e+02,5.732000e+02,3.393165e+02
2021-08-02T09:05:16.484,Cambrian,Info,9800,5.250000e+02,2.856000e+02,2.675337e+02
2021-08-02T09:10:59.959,Cambrian,Info,9850,6.720000e+02,1.428000e+02,2.963903e+02
2021-08-02T09:16:36.392,Cambrian,Info,9900,8.190000e+02,3.318000e+02,3.264808e+02
2021-08-02T09:21:53.129,Cambrian,Info,9950,6.720000e+02,3.990000e+02,3.643364e+02
2021-08-02T09:27:36.932,Cambrian,Info,10000,6.510000e+02,2.478000e+02,3.400444e+02
2021-08-02T09:33:32.698,Cambrian,Info,10050,6.300000e+02,1.848000e+02,2.795446e+02
2021-08-02T09:38:38.243,Cambrian,Info,10100,6.300000e+02,1.470000e+02,2.738065e+02
2021-08-02T09:43:33.665,Cambrian,Info,10150,4.830000e+02,2.688000e+02,2.473190e+02
2021-08-02T09:49:14.270,Cambrian,Info,10200,6.090000e+02,3.150000e+02,2.936248e+02
2021-08-02T09:54:55.499,Cambrian,Info,10250,6.510000e+02,2.772000e+02,3.055482e+02
2021-08-02T10:00:46.574,Cambrian,Info,10300,7.870000e+02,4.430000e+02,3.345893e+02
2021-08-02T10:06:35.577,Cambrian,Info,10350,7.960000e+02,3.060000e+02,4.018905e+02
2021-08-02T10:12:13.398,Cambrian,Info,10400,7.030000e+02,2.204000e+02,2.877278e+02
2021-08-02T10:17:57.249,Cambrian,Info,10450,5.040000e+02,2.478000e+02,1.815012e+02
2021-08-02T10:23:44.782,Cambrian,Info,10500,7.140000e+02,4.074000e+02,3.731860e+02
2021-08-02T10:29:43.097,Cambrian,Info,10550,6.720000e+02,3.024000e+02,2.561656e+02
2021-08-02T10:35:16.339,Cambrian,Info,10600,4.410000e+02,2.394000e+02,2.200495e+02
2021-08-02T10:40:43.016,Cambrian,Info,10650,5.880000e+02,3.528000e+02,2.455294e+02
2021-08-02T10:46:21.787,Cambrian,Info,10700,5.670000e+02,1.512000e+02,2.464259e+02
2021-08-02T10:52:04.086,Cambrian,Info,10750,6.510000e+02,2.100000e+02,2.829161e+02
2021-08-02T10:57:27.926,Cambrian,Info,10800,6.930000e+02,2.646000e+02,3.001605e+02
2021-08-02T11:02:52.459,Cambrian,Info,10850,7.560000e+02,2.058000e+02,3.172321e+02
2021-08-02T11:08:18.906,Cambrian,Info,10900,4.410000e+02,2.898000e+02,1.702166e+02
2021-08-02T11:13:00.919,Cambrian,Info,10950,6.090000e+02,4.158000e+02,1.450369e+02
