2021-09-01T19:43:30.082,Cambrian,Info,0620,8.100000e+01,1.820000e+01,3.970768e+01
2021-09-01T19:47:14.248,Cambrian,Info,0640,8.100000e+01,2.620000e+01,3.272155e+01
2021-09-01T19:50:57.773,Cambrian,Info,0660,8.100000e+01,1.620000e+01,3.623810e+01
2021-09-01T19:54:40.962,Cambrian,Info,0680,8.100000e+01,3.020000e+01,4.659614e+01
2021-09-01T19:58:24.776,Cambrian,Info,0700,8.100000e+01,1.540000e+01,3.671240e+01
2021-09-01T20:02:05.658,Cambrian,Info,0720,8.100000e+01,1.720000e+01,3.596109e+01
2021-09-01T20:05:48.280,Cambrian,Info,0740,8.100000e+01,4.900000e+01,4.381780e+01
2021-09-01T20:09:33.986,Cambrian,Info,0760,8.100000e+01,1.560000e+01,3.668515e+01
2021-09-01T20:13:21.888,Cambrian,Info,0780,8.100000e+01,1.840000e+01,3.936750e+01
2021-09-01T20:17:06.090,Cambrian,Info,0800,8.100000e+01,2.580000e+01,3.313910e+01
2021-09-01T20:20:48.315,Cambrian,Info,0820,8.100000e+01,2.360000e+01,3.347835e+01
2021-09-01T20:24:31.238,Cambrian,Info,0840,8.100000e+01,1.600000e+01,3.633868e+01
2021-09-01T20:28:18.402,Cambrian,Info,0860,8.100000e+01,2.340000e+01,5.181023e+01
2021-09-01T20:32:03.178,Cambrian,Info,0880,8.100000e+01,3.160000e+01,4.509767e+01
2021-09-01T20:35:45.679,Cambrian,Info,0900,8.100000e+01,2.600000e+01,3.839271e+01
2021-09-01T20:39:25.558,Cambrian,Info,0920,8.100000e+01,1.180000e+01,4.375729e+01
2021-09-01T20:43:07.422,Cambrian,Info,0940,8.100000e+01,3.000000e+00,4.702659e+01
2021-09-01T20:46:48.518,Cambrian,Info,0960,8.100000e+01,1.420000e+01,3.739920e+01
2021-09-01T20:50:30.344,Cambrian,Info,0980,8.100000e+01,1.520000e+01,3.700946e+01
2021-09-01T20:54:16.552,Cambrian,Info,1000,8.100000e+01,7.200000e+00,4.452190e+01
2021-09-01T20:57:55.505,Cambrian,Info,1020,8.100000e+01,1.600000e+01,3.635244e+01
2021-09-01T21:01:37.202,Cambrian,Info,1040,8.100000e+01,-2.000000e+00,4.965380e+01
2021-09-01T21:05:20.747,Cambrian,Info,1060,8.100000e+01,1.700000e+01,3.577709e+01
2021-09-01T21:09:03.328,Cambrian,Info,1080,8.100000e+01,1.480000e+01,3.731220e+01
2021-09-01T21:12:42.740,Cambrian,Info,1100,8.100000e+01,3.760000e+01,4.639828e+01
2021-09-01T21:16:18.369,Cambrian,Info,1120,8.100000e+01,1.860000e+01,3.559213e+01
2021-09-01T21:19:58.778,Cambrian,Info,1140,8.200000e+01,1.160000e+01,4.174087e+01
2021-09-01T21:23:36.858,Cambrian,Info,1160,8.400000e+01,1.700000e+01,3.819031e+01
2021-09-01T21:27:19.441,Cambrian,Info,1180,8.400000e+01,8.400000e+01,0.000000e+00
2021-09-01T21:31:01.002,Cambrian,Info,1200,8.400000e+01,2.160000e+01,5.826920e+01
2021-09-01T21:34:41.971,Cambrian,Info,1220,8.400000e+01,4.600000e+01,5.203364e+01
2021-09-01T21:38:22.374,Cambrian,Info,1240,8.400000e+01,3.340000e+01,4.619848e+01
2021-09-01T21:42:01.054,Cambrian,Info,1260,8.400000e+01,4.900000e+01,4.798958e+01
2021-09-01T21:45:40.385,Cambrian,Info,1280,8.400000e+01,4.800000e+01,4.942166e+01
2021-09-01T21:49:22.514,Cambrian,Info,1300,8.400000e+01,1.460000e+01,3.908708e+01
2021-09-01T21:53:06.359,Cambrian,Info,1320,8.400000e+01,8.400000e+01,0.000000e+00
2021-09-01T21:56:44.208,Cambrian,Info,1340,8.400000e+01,4.640000e+01,5.149078e+01
2021-09-01T22:00:30.364,Cambrian,Info,1360,8.400000e+01,1.620000e+01,3.790383e+01
2021-09-01T22:04:17.634,Cambrian,Info,1380,8.700000e+01,4.520000e+01,4.248765e+01
2021-09-01T22:07:57.431,Cambrian,Info,1400,8.700000e+01,6.760000e+01,3.566931e+01
2021-09-01T22:11:42.267,Cambrian,Info,1420,8.700000e+01,5.760000e+01,4.260634e+01
2021-09-01T22:15:24.652,Cambrian,Info,1440,8.700000e+01,6.040000e+01,3.451521e+01
2021-09-01T22:19:07.100,Cambrian,Info,1460,8.700000e+01,7.280000e+01,2.843765e+01
2021-09-01T22:22:46.240,Cambrian,Info,1480,8.700000e+01,3.420000e+01,4.826697e+01
2021-09-01T22:26:24.236,Cambrian,Info,1500,8.700000e+01,4.860000e+01,5.265738e+01
2021-09-01T22:30:06.103,Cambrian,Info,1520,8.700000e+01,4.720000e+01,4.535637e+01
2021-09-01T22:33:43.488,Cambrian,Info,1540,8.700000e+01,7.500000e+01,2.352658e+01
2021-09-01T22:37:17.109,Cambrian,Info,1560,8.700000e+01,7.660000e+01,1.995745e+01
2021-09-01T22:40:54.720,Cambrian,Info,1580,8.700000e+01,3.420000e+01,4.684763e+01
2021-09-01T22:44:30.085,Cambrian,Info,1600,8.700000e+01,5.880000e+01,3.871305e+01
2021-09-01T22:48:11.770,Cambrian,Info,1620,8.700000e+01,5.600000e+01,4.182702e+01
2021-09-01T22:51:54.436,Cambrian,Info,1640,8.700000e+01,3.720000e+01,5.314791e+01
2021-09-01T22:55:37.282,Cambrian,Info,1660,8.700000e+01,5.100000e+01,4.657789e+01
2021-09-01T22:59:19.061,Cambrian,Info,1680,8.700000e+01,2.820000e+01,5.367681e+01
2021-09-01T23:03:00.149,Cambrian,Info,1700,8.700000e+01,3.700000e+01,4.554119e+01
2021-09-01T23:06:40.445,Cambrian,Info,1720,8.700000e+01,6.760000e+01,4.005371e+01
2021-09-01T23:10:16.946,Cambrian,Info,1740,8.700000e+01,4.920000e+01,5.041032e+01
2021-09-01T23:13:52.427,Cambrian,Info,1760,8.700000e+01,3.540000e+01,4.740570e+01
2021-09-01T23:17:29.706,Cambrian,Info,1780,8.700000e+01,6.180000e+01,3.672465e+01
2021-09-01T23:21:01.216,Cambrian,Info,1800,8.700000e+01,-2.000000e-01,5.196826e+01
2021-09-01T23:24:36.064,Cambrian,Info,1820,8.700000e+01,3.800000e+01,4.431704e+01
2021-09-01T23:28:14.018,Cambrian,Info,1840,8.700000e+01,5.500000e+01,4.196427e+01
2021-09-01T23:32:02.515,Cambrian,Info,1860,8.700000e+01,5.080000e+01,4.238750e+01
2021-09-01T23:35:43.758,Cambrian,Info,1880,8.700000e+01,3.580000e+01,4.698617e+01
2021-09-01T23:39:26.892,Cambrian,Info,1900,8.700000e+01,4.020000e+01,4.314742e+01
2021-09-01T23:43:05.971,Cambrian,Info,1920,8.700000e+01,3.420000e+01,4.689030e+01
2021-09-01T23:46:43.520,Cambrian,Info,1940,8.700000e+01,4.460000e+01,4.330473e+01
2021-09-01T23:50:24.919,Cambrian,Info,1960,8.700000e+01,6.720000e+01,3.762579e+01
2021-09-01T23:54:02.531,Cambrian,Info,1980,8.700000e+01,3.540000e+01,4.585085e+01
2021-09-01T23:57:37.837,Cambrian,Info,2000,8.700000e+01,3.740000e+01,4.509213e+01
2021-09-02T00:01:12.350,Cambrian,Info,2020,8.700000e+01,4.940000e+01,4.901326e+01
2021-09-02T00:04:47.006,Cambrian,Info,2040,8.700000e+01,3.160000e+01,4.940445e+01
2021-09-02T00:08:24.581,Cambrian,Info,2060,8.700000e+01,4.200000e+01,4.122499e+01
2021-09-02T00:12:04.047,Cambrian,Info,2080,8.700000e+01,5.060000e+01,4.714128e+01
2021-09-02T00:15:41.906,Cambrian,Info,2100,8.700000e+01,5.540000e+01,4.128922e+01
2021-09-02T00:19:21.276,Cambrian,Info,2120,8.700000e+01,4.340000e+01,4.089376e+01
2021-09-02T00:23:06.836,Cambrian,Info,2140,8.700000e+01,5.240000e+01,4.469116e+01
2021-09-02T00:26:49.162,Cambrian,Info,2160,8.700000e+01,3.140000e+01,4.960645e+01
2021-09-02T00:30:29.574,Cambrian,Info,2180,8.700000e+01,2.300000e+01,4.027406e+01
2021-09-02T00:34:09.796,Cambrian,Info,2200,8.700000e+01,3.300000e+01,4.797395e+01
2021-09-02T00:37:50.349,Cambrian,Info,2220,8.700000e+01,3.220000e+01,4.871550e+01
2021-09-02T00:41:35.270,Cambrian,Info,2240,8.700000e+01,1.440000e+01,4.141014e+01
2021-09-02T00:45:12.861,Cambrian,Info,2260,8.700000e+01,1.500000e+01,4.032989e+01
2021-09-02T00:48:51.121,Cambrian,Info,2280,8.700000e+01,2.640000e+01,5.643846e+01
2021-09-02T00:52:29.783,Cambrian,Info,2300,8.700000e+01,5.160000e+01,4.575260e+01
2021-09-02T00:56:03.599,Cambrian,Info,2320,8.700000e+01,2.640000e+01,3.779947e+01
2021-09-02T00:59:42.757,Cambrian,Info,2340,8.700000e+01,2.180000e+01,3.771870e+01
2021-09-02T01:03:23.778,Cambrian,Info,2360,8.700000e+01,1.680000e+01,3.925812e+01
2021-09-02T01:07:04.884,Cambrian,Info,2380,8.700000e+01,1.540000e+01,4.008491e+01
2021-09-02T01:10:43.899,Cambrian,Info,2400,8.700000e+01,2.200000e+01,4.723346e+01
2021-09-02T01:14:22.586,Cambrian,Info,2420,8.700000e+01,6.820000e+01,4.038193e+01
2021-09-02T01:17:59.475,Cambrian,Info,2440,8.700000e+01,3.780000e+01,4.500222e+01
2021-09-02T01:21:36.539,Cambrian,Info,2460,8.700000e+01,3.900000e+01,4.513868e+01
2021-09-02T01:25:17.143,Cambrian,Info,2480,8.700000e+01,4.360000e+01,3.390870e+01
2021-09-02T01:28:56.391,Cambrian,Info,2500,8.700000e+01,3.340000e+01,4.936902e+01
2021-09-02T01:32:35.544,Cambrian,Info,2520,8.700000e+01,3.360000e+01,3.694997e+01
2021-09-02T01:36:27.375,Cambrian,Info,2540,8.700000e+01,5.180000e+01,4.684763e+01
2021-09-02T01:40:03.984,Cambrian,Info,2560,8.700000e+01,4.700000e+01,5.620498e+01
2021-09-02T01:43:39.728,Cambrian,Info,2580,8.700000e+01,4.240000e+01,4.396362e+01
2021-09-02T01:47:18.553,Cambrian,Info,2600,8.700000e+01,1.600000e+01,4.277265e+01
2021-09-02T01:50:55.149,Cambrian,Info,2620,8.700000e+01,6.980000e+01,3.513830e+01
2021-09-02T01:54:29.246,Cambrian,Info,2640,8.700000e+01,3.980000e+01,3.423010e+01
2021-09-02T01:58:04.009,Cambrian,Info,2660,8.700000e+01,4.400000e+01,4.041658e+01
2021-09-02T02:01:41.488,Cambrian,Info,2680,8.700000e+01,6.880000e+01,2.418057e+01
2021-09-02T02:05:20.974,Cambrian,Info,2700,8.700000e+01,3.200000e+01,3.944617e+01
2021-09-02T02:09:01.171,Cambrian,Info,2720,8.700000e+01,4.500000e+01,3.855516e+01
2021-09-02T02:12:42.659,Cambrian,Info,2740,8.700000e+01,5.820000e+01,3.863548e+01
2021-09-02T02:16:19.521,Cambrian,Info,2760,8.700000e+01,5.060000e+01,4.714128e+01
2021-09-02T02:19:51.875,Cambrian,Info,2780,8.700000e+01,1.660000e+01,3.937385e+01
2021-09-02T02:23:25.018,Cambrian,Info,2800,8.700000e+01,7.220000e+01,2.809270e+01
2021-09-02T02:26:59.138,Cambrian,Info,2820,8.700000e+01,4.280000e+01,4.331512e+01
2021-09-02T02:30:32.138,Cambrian,Info,2840,8.700000e+01,3.020000e+01,3.596804e+01
2021-09-02T02:34:05.642,Cambrian,Info,2860,8.700000e+01,5.700000e+01,3.961692e+01
2021-09-02T02:37:41.295,Cambrian,Info,2880,8.700000e+01,3.460000e+01,4.840764e+01
2021-09-02T02:41:15.584,Cambrian,Info,2900,8.700000e+01,3.220000e+01,3.367046e+01
2021-09-02T02:44:52.448,Cambrian,Info,2920,8.700000e+01,2.580000e+01,3.796314e+01
2021-09-02T02:48:29.399,Cambrian,Info,2940,8.700000e+01,3.580000e+01,4.542796e+01
2021-09-02T02:52:00.484,Cambrian,Info,2960,8.700000e+01,2.480000e+01,5.741690e+01
2021-09-02T02:55:35.694,Cambrian,Info,2980,8.700000e+01,5.820000e+01,3.960682e+01
2021-09-02T02:59:09.733,Cambrian,Info,3000,8.700000e+01,1.740000e+01,4.510876e+01
2021-09-02T03:02:41.080,Cambrian,Info,3020,8.700000e+01,9.400000e+00,6.949676e+01
2021-09-02T03:06:14.379,Cambrian,Info,3040,8.700000e+01,3.700000e+01,5.452981e+01
2021-09-02T03:09:51.127,Cambrian,Info,3060,8.700000e+01,6.840000e+01,3.993495e+01
2021-09-02T03:13:30.818,Cambrian,Info,3080,8.700000e+01,5.480000e+01,4.230485e+01
2021-09-02T03:17:10.676,Cambrian,Info,3100,8.700000e+01,3.740000e+01,4.514200e+01
2021-09-02T03:20:50.027,Cambrian,Info,3120,8.700000e+01,2.400000e+01,3.808543e+01
2021-09-02T03:24:28.873,Cambrian,Info,3140,8.700000e+01,3.420000e+01,3.447028e+01
2021-09-02T03:28:06.484,Cambrian,Info,3160,8.700000e+01,5.040000e+01,4.739515e+01
2021-09-02T03:31:44.822,Cambrian,Info,3180,8.700000e+01,4.400000e+01,4.177320e+01
2021-09-02T03:35:20.384,Cambrian,Info,3200,8.700000e+01,6.260000e+01,3.691612e+01
2021-09-02T03:38:57.017,Cambrian,Info,3220,8.700000e+01,1.200000e+01,4.261455e+01
2021-09-02T03:42:36.878,Cambrian,Info,3240,8.700000e+01,7.880000e+01,1.670928e+01
2021-09-02T03:46:26.100,Cambrian,Info,3260,8.700000e+01,5.360000e+01,4.598152e+01
2021-09-02T03:50:09.722,Cambrian,Info,3280,8.700000e+01,4.820000e+01,5.048465e+01
2021-09-02T03:53:50.855,Cambrian,Info,3300,8.700000e+01,5.340000e+01,4.633897e+01
2021-09-02T03:57:27.359,Cambrian,Info,3320,8.700000e+01,4.240000e+01,4.225281e+01
2021-09-02T04:01:07.947,Cambrian,Info,3340,8.700000e+01,4.240000e+01,4.751105e+01
2021-09-02T04:04:47.530,Cambrian,Info,3360,8.700000e+01,3.800000e+01,4.442409e+01
2021-09-02T04:08:27.130,Cambrian,Info,3380,8.700000e+01,5.480000e+01,4.230485e+01
2021-09-02T04:12:05.631,Cambrian,Info,3400,8.700000e+01,3.840000e+01,3.743394e+01
2021-09-02T04:15:43.055,Cambrian,Info,3420,8.700000e+01,4.400000e+01,4.728636e+01
2021-09-02T04:19:32.252,Cambrian,Info,3440,8.700000e+01,5.780000e+01,3.729209e+01
2021-09-02T04:23:10.993,Cambrian,Info,3460,8.700000e+01,5.100000e+01,4.657789e+01
2021-09-02T04:26:45.772,Cambrian,Info,3480,8.700000e+01,5.160000e+01,4.575260e+01
2021-09-02T04:30:21.501,Cambrian,Info,3500,8.700000e+01,5.740000e+01,4.068538e+01
2021-09-02T04:33:57.149,Cambrian,Info,3520,8.700000e+01,2.860000e+01,3.639093e+01
2021-09-02T04:37:31.182,Cambrian,Info,3540,8.700000e+01,5.020000e+01,4.766760e+01
2021-09-02T04:41:04.675,Cambrian,Info,3560,8.700000e+01,5.540000e+01,4.128922e+01
2021-09-02T04:44:39.663,Cambrian,Info,3580,8.800000e+01,7.460000e+01,2.331952e+01
2021-09-02T04:48:17.446,Cambrian,Info,3600,8.800000e+01,5.040000e+01,4.786753e+01
2021-09-02T04:51:57.513,Cambrian,Info,3620,8.800000e+01,4.600000e+01,3.815102e+01
2021-09-02T04:55:38.180,Cambrian,Info,3640,8.800000e+01,1.780000e+01,4.136665e+01
2021-09-02T04:59:12.377,Cambrian,Info,3660,8.800000e+01,4.760000e+01,5.320056e+01
2021-09-02T05:02:49.010,Cambrian,Info,3680,8.800000e+01,8.620000e+01,2.049390e+00
2021-09-02T05:06:25.397,Cambrian,Info,3700,8.800000e+01,6.680000e+01,3.699595e+01
2021-09-02T05:10:01.934,Cambrian,Info,3720,8.900000e+01,5.280000e+01,4.544997e+01
2021-09-02T05:13:40.653,Cambrian,Info,3740,8.900000e+01,6.380000e+01,3.766563e+01
2021-09-02T05:17:18.582,Cambrian,Info,3760,8.900000e+01,3.160000e+01,3.576031e+01
2021-09-02T05:20:53.418,Cambrian,Info,3780,8.900000e+01,5.120000e+01,4.739937e+01
2021-09-02T05:24:28.153,Cambrian,Info,3800,8.900000e+01,4.880000e+01,4.223387e+01
2021-09-02T05:28:04.483,Cambrian,Info,3820,8.900000e+01,5.540000e+01,3.594857e+01
2021-09-02T05:31:38.969,Cambrian,Info,3840,8.900000e+01,4.040000e+01,4.448370e+01
2021-09-02T05:35:20.467,Cambrian,Info,3860,8.900000e+01,4.420000e+01,5.995582e+01
2021-09-02T05:38:59.174,Cambrian,Info,3880,8.900000e+01,3.540000e+01,4.668297e+01
2021-09-02T05:42:39.991,Cambrian,Info,3900,8.900000e+01,3.460000e+01,3.791174e+01
2021-09-02T05:46:13.886,Cambrian,Info,3920,8.900000e+01,1.720000e+01,4.067800e+01
2021-09-02T05:49:47.993,Cambrian,Info,3940,8.900000e+01,5.900000e+01,4.112785e+01
2021-09-02T05:53:22.290,Cambrian,Info,3960,8.900000e+01,4.400000e+01,4.305229e+01
2021-09-02T05:56:55.763,Cambrian,Info,3980,8.900000e+01,5.880000e+01,4.353389e+01
2021-09-02T06:00:29.034,Cambrian,Info,4000,8.900000e+01,6.760000e+01,3.905509e+01
2021-09-02T06:04:04.725,Cambrian,Info,4020,8.900000e+01,4.700000e+01,3.825572e+01
2021-09-02T06:07:40.450,Cambrian,Info,4040,8.900000e+01,5.040000e+01,4.834563e+01
2021-09-02T06:11:15.502,Cambrian,Info,4060,8.900000e+01,4.300000e+01,4.606517e+01
2021-09-02T06:14:53.339,Cambrian,Info,4080,8.900000e+01,1.340000e+01,4.241816e+01
2021-09-02T06:18:29.586,Cambrian,Info,4100,8.900000e+01,3.740000e+01,4.658648e+01
2021-09-02T06:22:03.671,Cambrian,Info,4120,8.900000e+01,2.460000e+01,4.063619e+01
2021-09-02T06:25:39.157,Cambrian,Info,4140,8.900000e+01,6.160000e+01,3.019603e+01
2021-09-02T06:29:14.731,Cambrian,Info,4160,8.900000e+01,4.340000e+01,3.298181e+01
2021-09-02T06:32:49.228,Cambrian,Info,4180,8.900000e+01,2.640000e+01,3.874016e+01
2021-09-02T06:36:22.947,Cambrian,Info,4200,8.900000e+01,5.320000e+01,3.853181e+01
2021-09-02T06:39:56.461,Cambrian,Info,4220,8.900000e+01,5.400000e+01,3.752333e+01
2021-09-02T06:43:32.910,Cambrian,Info,4240,8.900000e+01,5.180000e+01,4.641875e+01
2021-09-02T06:47:06.190,Cambrian,Info,4260,8.900000e+01,4.460000e+01,3.853959e+01
2021-09-02T06:50:41.562,Cambrian,Info,4280,8.900000e+01,3.920000e+01,4.409875e+01
2021-09-02T06:54:16.148,Cambrian,Info,4300,8.900000e+01,6.020000e+01,3.795655e+01
2021-09-02T06:57:53.943,Cambrian,Info,4320,8.900000e+01,6.580000e+01,3.370757e+01
2021-09-02T07:01:27.302,Cambrian,Info,4340,8.900000e+01,5.960000e+01,3.988483e+01
2021-09-02T07:05:05.193,Cambrian,Info,4360,8.900000e+01,6.880000e+01,3.684698e+01
2021-09-02T07:08:50.582,Cambrian,Info,4380,8.900000e+01,4.940000e+01,3.874016e+01
2021-09-02T07:12:32.925,Cambrian,Info,4400,8.900000e+01,3.800000e+01,4.454211e+01
2021-09-02T07:16:12.653,Cambrian,Info,4420,8.900000e+01,4.300000e+01,3.595136e+01
2021-09-02T07:19:52.970,Cambrian,Info,4440,8.900000e+01,3.340000e+01,4.854173e+01
2021-09-02T07:23:33.063,Cambrian,Info,4460,8.900000e+01,1.920000e+01,3.910499e+01
2021-09-02T07:27:11.495,Cambrian,Info,4480,8.900000e+01,8.220000e+01,7.155418e+00
2021-09-02T07:30:52.289,Cambrian,Info,4500,8.900000e+01,6.560000e+01,3.680082e+01
2021-09-02T07:34:27.184,Cambrian,Info,4520,8.900000e+01,4.900000e+01,4.436778e+01
2021-09-02T07:38:02.524,Cambrian,Info,4540,8.900000e+01,6.800000e+01,4.144273e+01
2021-09-02T07:41:45.121,Cambrian,Info,4560,8.900000e+01,5.620000e+01,4.014598e+01
2021-09-02T07:45:22.293,Cambrian,Info,4580,8.900000e+01,4.820000e+01,4.095974e+01
2021-09-02T07:49:00.172,Cambrian,Info,4600,8.900000e+01,4.960000e+01,3.717930e+01
2021-09-02T07:52:36.806,Cambrian,Info,4620,8.900000e+01,6.980000e+01,2.367910e+01
2021-09-02T07:56:17.527,Cambrian,Info,4640,8.900000e+01,4.060000e+01,4.184854e+01
2021-09-02T07:59:50.276,Cambrian,Info,4660,8.900000e+01,4.360000e+01,4.274108e+01
2021-09-02T08:03:26.764,Cambrian,Info,4680,8.900000e+01,5.600000e+01,4.085952e+01
2021-09-02T08:07:03.086,Cambrian,Info,4700,8.900000e+01,5.560000e+01,4.378127e+01
2021-09-02T08:10:40.636,Cambrian,Info,4720,8.900000e+01,2.180000e+01,4.910906e+01
2021-09-02T08:14:15.464,Cambrian,Info,4740,8.900000e+01,3.560000e+01,4.658648e+01
2021-09-02T08:17:51.496,Cambrian,Info,4760,8.900000e+01,6.140000e+01,3.505424e+01
2021-09-02T08:21:26.557,Cambrian,Info,4780,8.900000e+01,2.860000e+01,4.712536e+01
2021-09-02T08:25:00.321,Cambrian,Info,4800,8.900000e+01,5.660000e+01,3.617734e+01
2021-09-02T08:28:37.007,Cambrian,Info,4820,8.900000e+01,3.720000e+01,4.728848e+01
2021-09-02T08:32:14.517,Cambrian,Info,4840,8.900000e+01,1.720000e+01,4.060419e+01
2021-09-02T08:35:50.888,Cambrian,Info,4860,8.900000e+01,5.060000e+01,4.806558e+01
2021-09-02T08:39:28.329,Cambrian,Info,4880,8.900000e+01,4.560000e+01,5.386372e+01
2021-09-02T08:43:18.734,Cambrian,Info,4900,8.900000e+01,4.680000e+01,4.018333e+01
2021-09-02T08:46:59.815,Cambrian,Info,4920,8.900000e+01,5.980000e+01,4.430801e+01
2021-09-02T08:50:39.017,Cambrian,Info,4940,8.900000e+01,4.840000e+01,4.684869e+01
2021-09-02T08:54:24.012,Cambrian,Info,4960,8.900000e+01,4.460000e+01,4.082646e+01
2021-09-02T08:58:07.360,Cambrian,Info,4980,8.900000e+01,6.620000e+01,2.876108e+01
2021-09-02T09:01:45.040,Cambrian,Info,5000,8.900000e+01,4.660000e+01,4.231194e+01
2021-09-02T09:05:25.091,Cambrian,Info,5020,8.900000e+01,4.880000e+01,4.503554e+01
2021-09-02T09:09:07.917,Cambrian,Info,5040,8.900000e+01,5.060000e+01,3.688902e+01
2021-09-02T09:12:42.325,Cambrian,Info,5060,8.900000e+01,5.920000e+01,3.963206e+01
2021-09-02T09:16:17.547,Cambrian,Info,5080,8.900000e+01,6.940000e+01,3.831840e+01
2021-09-02T09:19:54.754,Cambrian,Info,5100,8.900000e+01,3.320000e+01,3.976431e+01
2021-09-02T09:23:33.542,Cambrian,Info,5120,8.900000e+01,6.840000e+01,3.773990e+01
2021-09-02T09:27:19.830,Cambrian,Info,5140,8.900000e+01,8.200000e+01,7.582875e+00
2021-09-02T09:30:57.656,Cambrian,Info,5160,8.900000e+01,3.180000e+01,5.012684e+01
2021-09-02T09:34:33.930,Cambrian,Info,5180,8.900000e+01,6.180000e+01,3.903460e+01
2021-09-02T09:38:06.931,Cambrian,Info,5200,8.900000e+01,6.260000e+01,3.625328e+01
2021-09-02T09:41:42.444,Cambrian,Info,5220,8.900000e+01,3.900000e+01,6.430008e+01
2021-09-02T09:45:21.195,Cambrian,Info,5240,8.900000e+01,5.180000e+01,4.641875e+01
2021-09-02T09:48:56.835,Cambrian,Info,5260,8.900000e+01,5.140000e+01,4.696595e+01
2021-09-02T09:52:30.897,Cambrian,Info,5280,8.900000e+01,8.120000e+01,9.311283e+00
2021-09-02T09:56:11.364,Cambrian,Info,5300,8.900000e+01,1.960000e+01,3.890758e+01
2021-09-02T09:59:57.983,Cambrian,Info,5320,8.900000e+01,6.720000e+01,4.041905e+01
2021-09-02T10:03:35.687,Cambrian,Info,5340,8.900000e+01,2.440000e+01,4.282873e+01
2021-09-02T10:07:17.318,Cambrian,Info,5360,8.900000e+01,3.480000e+01,3.702972e+01
2021-09-02T10:10:57.345,Cambrian,Info,5380,8.900000e+01,6.120000e+01,3.879691e+01
2021-09-02T10:14:41.702,Cambrian,Info,5400,8.900000e+01,4.480000e+01,4.404770e+01
2021-09-02T10:18:21.418,Cambrian,Info,5420,8.900000e+01,7.800000e+01,1.433527e+01
2021-09-02T10:22:02.187,Cambrian,Info,5440,8.900000e+01,6.220000e+01,3.707695e+01
2021-09-02T10:25:37.362,Cambrian,Info,5460,8.900000e+01,6.160000e+01,2.767309e+01
2021-09-02T10:29:13.559,Cambrian,Info,5480,8.900000e+01,2.780000e+01,5.486073e+01
