2021-09-03T13:25:38.809,Cambrian,Info,1940,1.015000e+03,5.600000e+02,2.642906e+02
2021-09-03T13:45:53.096,Cambrian,Info,1960,1.015000e+03,4.046000e+02,4.252291e+02
2021-09-03T14:10:57.097,Cambrian,Info,1980,1.015000e+03,4.508000e+02,3.568490e+02
2021-09-03T14:34:43.848,Cambrian,Info,2000,1.015000e+03,6.230000e+02,2.700676e+02
2021-09-03T14:58:19.600,Cambrian,Info,2020,1.015000e+03,6.272000e+02,2.354956e+02
2021-09-03T15:19:56.640,Cambrian,Info,2040,1.015000e+03,7.084000e+02,2.798862e+02
2021-09-03T15:43:22.643,Cambrian,Info,2060,1.015000e+03,5.096000e+02,3.698558e+02
2021-09-03T16:04:57.743,Cambrian,Info,2080,1.015000e+03,6.958000e+02,3.178108e+02
2021-09-03T16:31:43.352,Cambrian,Info,2100,1.015000e+03,3.584000e+02,3.977208e+02
2021-09-03T16:54:30.671,Cambrian,Info,2120,1.015000e+03,5.474000e+02,2.926385e+02
2021-09-03T17:15:54.118,Cambrian,Info,2140,1.015000e+03,7.140000e+02,4.154251e+02
2021-09-03T17:40:36.938,Cambrian,Info,2160,1.015000e+03,4.676000e+02,3.409007e+02
2021-09-03T18:06:30.249,Cambrian,Info,2180,1.015000e+03,4.004000e+02,4.230630e+02
2021-09-03T18:34:59.803,Cambrian,Info,2200,1.015000e+03,6.398000e+02,2.368960e+02
2021-09-03T18:58:44.349,Cambrian,Info,2220,1.015000e+03,7.336000e+02,2.826301e+02
2021-09-03T19:19:02.342,Cambrian,Info,2240,1.015000e+03,5.936000e+02,3.800491e+02
2021-09-03T19:41:24.474,Cambrian,Info,2260,1.015000e+03,4.760000e+02,4.039734e+02
2021-09-03T20:06:32.250,Cambrian,Info,2280,1.015000e+03,3.962000e+02,3.548869e+02
2021-09-03T20:28:58.439,Cambrian,Info,2300,1.015000e+03,4.466000e+02,3.521424e+02
2021-09-03T20:46:42.671,Cambrian,Info,2320,1.015000e+03,6.666000e+02,4.514115e+02
2021-09-03T21:11:34.805,Cambrian,Info,2340,1.015000e+03,6.242000e+02,2.949808e+02
2021-09-03T21:33:25.231,Cambrian,Info,2360,1.015000e+03,5.908000e+02,3.946659e+02
2021-09-03T21:53:38.020,Cambrian,Info,2380,1.015000e+03,4.130000e+02,3.742219e+02
2021-09-03T22:16:27.151,Cambrian,Info,2400,1.015000e+03,6.286000e+02,3.590324e+02
2021-09-03T22:38:14.917,Cambrian,Info,2420,1.015000e+03,6.232000e+02,3.230909e+02
2021-09-03T23:03:05.241,Cambrian,Info,2440,1.015000e+03,6.946000e+02,2.608224e+02
2021-09-03T23:28:16.685,Cambrian,Info,2460,1.015000e+03,5.138000e+02,3.288734e+02
2021-09-03T23:51:49.672,Cambrian,Info,2480,1.015000e+03,5.654000e+02,3.780447e+02
2021-09-04T00:12:47.181,Cambrian,Info,2500,1.015000e+03,6.374000e+02,2.383397e+02
2021-09-04T00:42:03.316,Cambrian,Info,2520,1.015000e+03,6.370000e+02,3.451717e+02
2021-09-04T01:04:09.865,Cambrian,Info,2540,1.015000e+03,5.158000e+02,3.231930e+02
2021-09-04T01:28:44.254,Cambrian,Info,2560,1.015000e+03,5.980000e+02,3.385727e+02
2021-09-04T01:59:27.785,Cambrian,Info,2580,1.015000e+03,5.390000e+02,2.697953e+02
2021-09-04T02:19:56.072,Cambrian,Info,2600,1.015000e+03,5.054000e+02,3.812077e+02
2021-09-04T02:41:36.820,Cambrian,Info,2620,1.015000e+03,4.466000e+02,3.635420e+02
2021-09-04T03:04:04.783,Cambrian,Info,2640,1.015000e+03,6.106000e+02,3.373237e+02
2021-09-04T03:26:16.988,Cambrian,Info,2660,1.015000e+03,5.536000e+02,3.712335e+02
2021-09-04T03:52:46.540,Cambrian,Info,2680,1.015000e+03,6.062000e+02,2.859566e+02
2021-09-04T04:20:09.923,Cambrian,Info,2700,1.015000e+03,3.836000e+02,3.952180e+02
2021-09-04T05:01:18.156,Cambrian,Info,2720,1.015000e+03,5.474000e+02,2.637059e+02
2021-09-04T05:30:06.402,Cambrian,Info,2740,1.015000e+03,6.230000e+02,2.545152e+02
2021-09-04T05:52:24.381,Cambrian,Info,2760,1.015000e+03,4.298000e+02,3.696968e+02
2021-09-04T06:15:02.081,Cambrian,Info,2780,1.015000e+03,5.726000e+02,2.779538e+02
2021-09-04T06:36:11.731,Cambrian,Info,2800,1.015000e+03,5.642000e+02,2.565574e+02
2021-09-04T06:57:10.354,Cambrian,Info,2820,1.015000e+03,6.482000e+02,2.306072e+02
2021-09-04T07:18:46.823,Cambrian,Info,2840,1.015000e+03,4.718000e+02,3.736518e+02
2021-09-04T07:42:06.785,Cambrian,Info,2860,1.015000e+03,6.312000e+02,2.601600e+02
2021-09-04T08:04:49.583,Cambrian,Info,2880,1.015000e+03,2.912000e+02,4.474145e+02
2021-09-04T08:26:12.426,Cambrian,Info,2900,1.015000e+03,4.508000e+02,3.227827e+02
2021-09-04T08:45:40.869,Cambrian,Info,2920,1.015000e+03,7.030000e+02,2.626956e+02
2021-09-04T09:10:41.970,Cambrian,Info,2940,1.015000e+03,4.814000e+02,4.124855e+02
2021-09-04T09:33:09.553,Cambrian,Info,2960,1.015000e+03,5.348000e+02,2.818141e+02
2021-09-04T09:52:54.292,Cambrian,Info,2980,1.015000e+03,6.146000e+02,2.736902e+02
2021-09-04T10:12:53.979,Cambrian,Info,3000,1.015000e+03,6.570000e+02,4.136955e+02
2021-09-04T10:32:27.132,Cambrian,Info,3020,1.015000e+03,2.450000e+02,4.399432e+02
2021-09-04T10:56:03.623,Cambrian,Info,3040,1.015000e+03,5.264000e+02,2.923872e+02
2021-09-04T11:15:42.404,Cambrian,Info,3060,1.015000e+03,4.466000e+02,3.632386e+02
2021-09-04T11:38:13.668,Cambrian,Info,3080,1.015000e+03,4.340000e+02,3.651760e+02
2021-09-04T12:18:34.262,Cambrian,Info,3100,1.015000e+03,5.684000e+02,2.618880e+02
2021-09-04T12:47:42.612,Cambrian,Info,3120,1.015000e+03,5.642000e+02,2.858281e+02
2021-09-04T13:17:45.984,Cambrian,Info,3140,1.015000e+03,5.810000e+02,2.543708e+02
2021-09-04T13:42:59.575,Cambrian,Info,3160,1.015000e+03,7.196000e+02,1.800647e+02
2021-09-04T14:08:05.326,Cambrian,Info,3180,1.015000e+03,5.306000e+02,2.958856e+02
2021-09-04T14:34:44.124,Cambrian,Info,3200,1.015000e+03,4.802000e+02,3.211848e+02
2021-09-04T14:59:12.132,Cambrian,Info,3220,1.015000e+03,6.230000e+02,2.501460e+02
2021-09-04T15:22:31.336,Cambrian,Info,3240,1.015000e+03,3.962000e+02,4.311852e+02
2021-09-04T15:44:14.455,Cambrian,Info,3260,1.015000e+03,7.336000e+02,2.686304e+02
2021-09-04T16:11:01.965,Cambrian,Info,3280,1.015000e+03,6.856000e+02,2.066345e+02
2021-09-04T16:33:15.996,Cambrian,Info,3300,1.015000e+03,5.516000e+02,2.916321e+02
2021-09-04T16:56:08.114,Cambrian,Info,3320,1.015000e+03,4.340000e+02,4.290321e+02
2021-09-04T17:22:01.838,Cambrian,Info,3340,1.015000e+03,6.692000e+02,2.337728e+02
2021-09-04T17:42:46.106,Cambrian,Info,3360,1.015000e+03,4.382000e+02,4.232714e+02
2021-09-04T18:07:45.445,Cambrian,Info,3380,1.015000e+03,5.432000e+02,3.603335e+02
2021-09-04T18:32:04.913,Cambrian,Info,3400,1.015000e+03,5.138000e+02,3.045040e+02
2021-09-04T18:57:32.759,Cambrian,Info,3420,1.015000e+03,7.756000e+02,2.227056e+02
2021-09-04T19:23:29.698,Cambrian,Info,3440,1.015000e+03,4.592000e+02,4.467569e+02
2021-09-04T19:51:26.499,Cambrian,Info,3460,1.015000e+03,3.836000e+02,4.345472e+02
2021-09-04T20:20:02.362,Cambrian,Info,3480,1.015000e+03,5.348000e+02,3.724697e+02
2021-09-04T20:43:55.466,Cambrian,Info,3500,1.015000e+03,4.298000e+02,4.331411e+02
2021-09-04T21:07:59.335,Cambrian,Info,3520,1.015000e+03,5.278000e+02,5.095260e+02
2021-09-04T21:29:11.907,Cambrian,Info,3540,1.015000e+03,8.052000e+02,2.520976e+02
2021-09-04T21:51:45.183,Cambrian,Info,3560,1.015000e+03,6.106000e+02,3.967950e+02
2021-09-04T22:12:58.786,Cambrian,Info,3580,1.015000e+03,5.180000e+02,2.865729e+02
2021-09-04T22:36:18.712,Cambrian,Info,3600,1.015000e+03,5.516000e+02,2.855194e+02
2021-09-04T23:00:07.481,Cambrian,Info,3620,1.015000e+03,6.272000e+02,2.460278e+02
2021-09-04T23:27:35.426,Cambrian,Info,3640,1.015000e+03,4.466000e+02,4.067657e+02
2021-09-04T23:53:55.554,Cambrian,Info,3660,1.015000e+03,5.684000e+02,2.883371e+02
2021-09-05T00:15:18.208,Cambrian,Info,3680,1.015000e+03,6.104000e+02,2.815010e+02
2021-09-05T00:43:12.620,Cambrian,Info,3700,1.015000e+03,5.222000e+02,2.845395e+02
2021-09-05T01:05:03.501,Cambrian,Info,3720,1.015000e+03,6.776000e+02,1.940149e+02
2021-09-05T01:35:11.609,Cambrian,Info,3740,1.015000e+03,5.642000e+02,2.556965e+02
2021-09-05T02:06:11.334,Cambrian,Info,3760,1.015000e+03,4.592000e+02,3.460790e+02
2021-09-05T02:35:15.600,Cambrian,Info,3780,1.015000e+03,5.302000e+02,3.431511e+02
2021-09-05T03:05:20.891,Cambrian,Info,3800,1.015000e+03,3.668000e+02,4.167970e+02
2021-09-05T03:35:21.062,Cambrian,Info,3820,1.015000e+03,4.508000e+02,3.200386e+02
2021-09-05T04:08:32.973,Cambrian,Info,3840,1.015000e+03,6.232000e+02,4.026893e+02
2021-09-05T04:35:09.244,Cambrian,Info,3860,1.015000e+03,5.894000e+02,2.671672e+02
2021-09-05T05:00:50.654,Cambrian,Info,3880,1.015000e+03,5.684000e+02,2.597745e+02
2021-09-05T05:31:56.850,Cambrian,Info,3900,1.015000e+03,5.642000e+02,3.258423e+02
2021-09-05T06:01:30.911,Cambrian,Info,3920,1.015000e+03,5.180000e+02,2.922867e+02
2021-09-05T06:26:27.298,Cambrian,Info,3940,1.015000e+03,4.046000e+02,3.892214e+02
2021-09-05T06:51:30.194,Cambrian,Info,3960,1.015000e+03,6.412000e+02,3.451930e+02
2021-09-05T07:16:40.661,Cambrian,Info,3980,1.015000e+03,5.012000e+02,2.877502e+02
2021-09-05T07:42:31.079,Cambrian,Info,4000,1.015000e+03,5.446000e+02,4.504651e+02
2021-09-05T08:07:24.893,Cambrian,Info,4020,1.015000e+03,4.172000e+02,3.507203e+02
2021-09-05T08:34:28.958,Cambrian,Info,4040,1.015000e+03,5.474000e+02,2.846169e+02
2021-09-05T09:00:56.398,Cambrian,Info,4060,1.015000e+03,5.770000e+02,3.539767e+02
2021-09-05T09:27:54.977,Cambrian,Info,4080,1.015000e+03,4.802000e+02,3.319875e+02
2021-09-05T09:59:55.287,Cambrian,Info,4100,1.015000e+03,6.482000e+02,2.376704e+02
2021-09-05T10:31:36.102,Cambrian,Info,4120,1.015000e+03,7.842000e+02,2.859925e+02
2021-09-05T11:00:22.971,Cambrian,Info,4140,1.015000e+03,6.354000e+02,2.423186e+02
2021-09-05T11:24:00.789,Cambrian,Info,4160,1.015000e+03,4.088000e+02,3.934847e+02
2021-09-05T11:46:16.221,Cambrian,Info,4180,1.015000e+03,5.768000e+02,2.919344e+02
2021-09-05T12:12:40.460,Cambrian,Info,4200,1.015000e+03,3.962000e+02,3.748302e+02
2021-09-05T12:35:44.244,Cambrian,Info,4220,1.015000e+03,4.592000e+02,3.824012e+02
2021-09-05T12:55:57.709,Cambrian,Info,4240,1.015000e+03,6.328000e+02,4.147345e+02
2021-09-05T13:16:40.065,Cambrian,Info,4260,1.015000e+03,7.308000e+02,3.892277e+02
2021-09-05T13:41:29.170,Cambrian,Info,4280,1.015000e+03,5.516000e+02,2.630082e+02
2021-09-05T14:07:22.614,Cambrian,Info,4300,1.015000e+03,5.684000e+02,2.758302e+02
2021-09-05T14:30:47.262,Cambrian,Info,4320,1.015000e+03,4.046000e+02,3.765519e+02
2021-09-05T14:53:36.918,Cambrian,Info,4340,1.015000e+03,4.172000e+02,4.133439e+02
2021-09-05T15:13:03.929,Cambrian,Info,4360,1.015000e+03,5.684000e+02,2.537633e+02
2021-09-05T15:36:19.180,Cambrian,Info,4380,1.015000e+03,4.214000e+02,3.508879e+02
2021-09-05T15:58:44.672,Cambrian,Info,4400,1.015000e+03,4.424000e+02,3.928865e+02
2021-09-05T16:22:46.306,Cambrian,Info,4420,1.015000e+03,4.802000e+02,3.020806e+02
2021-09-05T16:43:49.821,Cambrian,Info,4440,1.015000e+03,2.996000e+02,4.364038e+02
2021-09-05T17:04:42.280,Cambrian,Info,4460,1.015000e+03,6.272000e+02,2.433243e+02
2021-09-05T17:28:04.044,Cambrian,Info,4480,1.015000e+03,6.160000e+02,4.267704e+02
2021-09-05T17:50:37.586,Cambrian,Info,4500,1.015000e+03,6.146000e+02,2.303840e+02
2021-09-05T18:15:36.843,Cambrian,Info,4520,1.015000e+03,5.264000e+02,3.345897e+02
2021-09-05T18:37:57.741,Cambrian,Info,4540,1.015000e+03,4.214000e+02,3.686615e+02
2021-09-05T19:03:43.050,Cambrian,Info,4560,1.015000e+03,5.180000e+02,4.312534e+02
2021-09-05T19:30:04.986,Cambrian,Info,4580,1.015000e+03,5.894000e+02,2.768940e+02
2021-09-05T19:53:43.586,Cambrian,Info,4600,1.015000e+03,3.584000e+02,4.263511e+02
2021-09-05T20:15:55.719,Cambrian,Info,4620,1.015000e+03,4.256000e+02,4.313216e+02
2021-09-05T20:37:52.003,Cambrian,Info,4640,1.015000e+03,6.832000e+02,3.125639e+02
2021-09-05T20:58:55.189,Cambrian,Info,4660,1.015000e+03,5.320000e+02,4.537329e+02
2021-09-05T21:22:28.934,Cambrian,Info,4680,1.015000e+03,4.508000e+02,3.623675e+02
2021-09-05T21:43:20.837,Cambrian,Info,4700,1.015000e+03,6.524000e+02,2.150379e+02
2021-09-05T22:07:47.013,Cambrian,Info,4720,1.015000e+03,7.210000e+02,2.796498e+02
2021-09-05T22:30:00.644,Cambrian,Info,4740,1.025000e+03,6.460000e+02,2.295387e+02
2021-09-05T22:54:36.206,Cambrian,Info,4760,1.025000e+03,4.822000e+02,3.532941e+02
2021-09-05T23:16:12.232,Cambrian,Info,4780,1.025000e+03,6.040000e+02,2.496117e+02
2021-09-05T23:37:48.740,Cambrian,Info,4800,1.025000e+03,4.402000e+02,3.534872e+02
2021-09-05T23:57:55.959,Cambrian,Info,4820,1.025000e+03,5.074000e+02,3.687551e+02
2021-09-06T00:23:59.362,Cambrian,Info,4840,1.025000e+03,5.578000e+02,2.918727e+02
2021-09-06T00:47:31.019,Cambrian,Info,4860,1.025000e+03,4.906000e+02,3.053094e+02
2021-09-06T01:07:51.713,Cambrian,Info,4880,1.025000e+03,4.948000e+02,3.064045e+02
2021-09-06T01:34:23.771,Cambrian,Info,4900,1.025000e+03,5.242000e+02,2.900141e+02
2021-09-06T01:57:34.705,Cambrian,Info,4920,1.025000e+03,6.460000e+02,3.242946e+02
2021-09-06T02:20:22.815,Cambrian,Info,4940,1.025000e+03,5.662000e+02,2.571210e+02
2021-09-06T02:44:00.846,Cambrian,Info,4960,1.025000e+03,3.520000e+02,4.021051e+02
2021-09-06T03:02:54.418,Cambrian,Info,4980,1.025000e+03,6.704000e+02,3.338754e+02
2021-09-06T03:25:29.035,Cambrian,Info,5000,1.025000e+03,4.864000e+02,3.722691e+02
2021-09-06T03:50:32.583,Cambrian,Info,5020,1.025000e+03,5.368000e+02,3.061816e+02
2021-09-06T04:18:37.131,Cambrian,Info,5040,1.025000e+03,6.536000e+02,3.767264e+02
2021-09-06T04:42:19.149,Cambrian,Info,5060,1.025000e+03,5.872000e+02,2.660521e+02
2021-09-06T05:06:37.356,Cambrian,Info,5080,1.025000e+03,4.654000e+02,3.311447e+02
2021-09-06T05:30:09.254,Cambrian,Info,5100,1.025000e+03,6.452000e+02,3.668960e+02
2021-09-06T05:49:28.578,Cambrian,Info,5120,1.025000e+03,4.234000e+02,4.334170e+02
2021-09-06T06:09:58.069,Cambrian,Info,5140,1.025000e+03,5.284000e+02,3.310020e+02
2021-09-06T06:33:16.474,Cambrian,Info,5160,1.025000e+03,5.024000e+02,5.129974e+02
2021-09-06T06:54:49.522,Cambrian,Info,5180,1.025000e+03,5.662000e+02,2.725247e+02
2021-09-06T07:17:53.260,Cambrian,Info,5200,1.025000e+03,4.444000e+02,3.685842e+02
2021-09-06T07:42:19.081,Cambrian,Info,5220,1.025000e+03,4.864000e+02,3.988619e+02
2021-09-06T08:10:19.155,Cambrian,Info,5240,1.025000e+03,6.268000e+02,2.572289e+02
2021-09-06T08:34:51.806,Cambrian,Info,5260,1.025000e+03,4.842000e+02,3.798924e+02
2021-09-06T08:58:55.675,Cambrian,Info,5280,1.025000e+03,6.354000e+02,2.644982e+02
2021-09-06T09:23:25.817,Cambrian,Info,5300,1.025000e+03,6.250000e+02,2.402447e+02
2021-09-06T09:46:16.513,Cambrian,Info,5320,1.025000e+03,3.604000e+02,4.182527e+02
2021-09-06T10:16:20.880,Cambrian,Info,5340,1.025000e+03,5.452000e+02,2.704167e+02
2021-09-06T10:41:26.982,Cambrian,Info,5360,1.025000e+03,4.612000e+02,3.670112e+02
2021-09-06T11:08:53.787,Cambrian,Info,5380,1.025000e+03,3.688000e+02,4.201663e+02
2021-09-06T11:35:28.337,Cambrian,Info,5400,1.025000e+03,4.528000e+02,3.772396e+02
2021-09-06T11:58:03.713,Cambrian,Info,5420,1.025000e+03,5.786000e+02,2.838033e+02
2021-09-06T12:25:47.530,Cambrian,Info,5440,1.025000e+03,6.628000e+02,2.112042e+02
2021-09-06T12:49:56.288,Cambrian,Info,5460,1.025000e+03,4.024000e+02,3.681709e+02
2021-09-06T13:11:44.805,Cambrian,Info,5480,1.025000e+03,4.360000e+02,3.909169e+02
