2021-09-04T08:04:49.583,Cambrian,Info,2880,1.015000e+03,3.710000e+02,4.170438e+02
2021-09-04T08:26:12.427,Cambrian,Info,2900,1.015000e+03,3.626000e+02,3.888435e+02
2021-09-04T08:45:40.869,Cambrian,Info,2920,1.015000e+03,4.718000e+02,4.538570e+02
2021-09-04T09:10:41.970,Cambrian,Info,2940,1.015000e+03,4.844000e+02,3.632386e+02
2021-09-04T09:33:09.553,Cambrian,Info,2960,1.015000e+03,5.684000e+02,2.550633e+02
2021-09-04T09:52:54.292,Cambrian,Info,2980,1.015000e+03,6.104000e+02,2.791412e+02
2021-09-04T10:12:53.979,Cambrian,Info,3000,1.015000e+03,3.500000e+02,4.017841e+02
2021-09-04T10:32:27.132,Cambrian,Info,3020,1.015000e+03,2.786000e+02,4.280716e+02
2021-09-04T10:56:03.623,Cambrian,Info,3040,1.015000e+03,5.348000e+02,2.906728e+02
2021-09-04T11:15:42.404,Cambrian,Info,3060,1.015000e+03,4.004000e+02,4.246237e+02
2021-09-04T11:38:13.668,Cambrian,Info,3080,1.015000e+03,3.836000e+02,3.912931e+02
2021-09-04T12:18:34.262,Cambrian,Info,3100,1.015000e+03,6.524000e+02,2.129772e+02
2021-09-04T12:47:42.612,Cambrian,Info,3120,1.015000e+03,5.180000e+02,3.345019e+02
2021-09-04T13:17:45.984,Cambrian,Info,3140,1.015000e+03,5.012000e+02,3.638856e+02
2021-09-04T13:42:59.575,Cambrian,Info,3160,1.015000e+03,4.886000e+02,3.877078e+02
2021-09-04T14:08:05.326,Cambrian,Info,3180,1.015000e+03,5.264000e+02,3.404692e+02
2021-09-04T14:34:44.125,Cambrian,Info,3200,1.015000e+03,4.088000e+02,3.795072e+02
2021-09-04T14:59:12.132,Cambrian,Info,3220,1.015000e+03,5.054000e+02,3.664619e+02
2021-09-04T15:22:31.336,Cambrian,Info,3240,1.015000e+03,5.978000e+02,3.324300e+02
2021-09-04T15:44:14.456,Cambrian,Info,3260,1.015000e+03,4.172000e+02,3.825934e+02
2021-09-04T16:11:01.965,Cambrian,Info,3280,1.015000e+03,6.856000e+02,2.066345e+02
2021-09-04T16:33:15.996,Cambrian,Info,3300,1.015000e+03,4.508000e+02,3.669028e+02
2021-09-04T16:56:08.114,Cambrian,Info,3320,1.015000e+03,3.710000e+02,4.170438e+02
2021-09-04T17:22:01.838,Cambrian,Info,3340,1.015000e+03,5.264000e+02,3.292754e+02
2021-09-04T17:42:46.106,Cambrian,Info,3360,1.015000e+03,4.214000e+02,4.420931e+02
2021-09-04T18:07:45.445,Cambrian,Info,3380,1.015000e+03,6.104000e+02,2.428102e+02
2021-09-04T18:32:04.913,Cambrian,Info,3400,1.015000e+03,3.416000e+02,4.291006e+02
2021-09-04T18:57:32.759,Cambrian,Info,3420,1.015000e+03,5.390000e+02,3.649747e+02
2021-09-04T19:23:29.698,Cambrian,Info,3440,1.015000e+03,5.558000e+02,3.299889e+02
2021-09-04T19:51:26.499,Cambrian,Info,3460,1.015000e+03,2.996000e+02,4.406777e+02
2021-09-04T20:20:02.362,Cambrian,Info,3480,1.015000e+03,5.348000e+02,3.267433e+02
2021-09-04T20:43:55.466,Cambrian,Info,3500,1.015000e+03,6.188000e+02,2.393652e+02
2021-09-04T21:07:59.335,Cambrian,Info,3520,1.015000e+03,5.516000e+02,3.187268e+02
2021-09-04T21:29:11.907,Cambrian,Info,3540,1.015000e+03,4.634000e+02,3.159475e+02
2021-09-04T21:51:45.183,Cambrian,Info,3560,1.015000e+03,4.466000e+02,3.924185e+02
2021-09-04T22:12:58.786,Cambrian,Info,3580,1.015000e+03,4.802000e+02,3.726670e+02
2021-09-04T22:36:18.712,Cambrian,Info,3600,1.015000e+03,3.668000e+02,3.989570e+02
2021-09-04T23:00:07.481,Cambrian,Info,3620,1.015000e+03,5.264000e+02,3.630362e+02
2021-09-04T23:27:35.426,Cambrian,Info,3640,1.015000e+03,4.340000e+02,4.421928e+02
2021-09-04T23:53:55.554,Cambrian,Info,3660,1.015000e+03,5.180000e+02,3.203600e+02
2021-09-05T00:15:18.208,Cambrian,Info,3680,1.015000e+03,6.440000e+02,2.302564e+02
2021-09-05T00:43:12.620,Cambrian,Info,3700,1.015000e+03,4.802000e+02,3.600274e+02
2021-09-05T01:05:03.501,Cambrian,Info,3720,1.015000e+03,5.894000e+02,2.804546e+02
2021-09-05T01:35:11.609,Cambrian,Info,3740,1.015000e+03,4.424000e+02,4.432553e+02
2021-09-05T02:06:11.334,Cambrian,Info,3760,1.015000e+03,4.130000e+02,3.984777e+02
2021-09-05T02:35:15.600,Cambrian,Info,3780,1.015000e+03,4.088000e+02,3.739468e+02
2021-09-05T03:05:20.891,Cambrian,Info,3800,1.015000e+03,3.290000e+02,4.240348e+02
2021-09-05T03:35:21.062,Cambrian,Info,3820,1.015000e+03,2.870000e+02,4.205538e+02
2021-09-05T04:08:32.973,Cambrian,Info,3840,1.015000e+03,6.188000e+02,2.492924e+02
2021-09-05T04:35:09.244,Cambrian,Info,3860,1.015000e+03,5.810000e+02,2.803498e+02
2021-09-05T05:00:50.654,Cambrian,Info,3880,1.015000e+03,3.626000e+02,3.997484e+02
2021-09-05T05:31:56.850,Cambrian,Info,3900,1.015000e+03,5.012000e+02,3.635825e+02
2021-09-05T06:01:30.911,Cambrian,Info,3920,1.015000e+03,4.214000e+02,3.932605e+02
2021-09-05T06:26:27.298,Cambrian,Info,3940,1.015000e+03,3.332000e+02,4.104890e+02
2021-09-05T06:51:30.194,Cambrian,Info,3960,1.015000e+03,3.374000e+02,4.172904e+02
2021-09-05T07:16:40.661,Cambrian,Info,3980,1.015000e+03,2.828000e+02,4.442822e+02
2021-09-05T07:42:31.079,Cambrian,Info,4000,1.015000e+03,4.172000e+02,3.639865e+02
2021-09-05T08:07:24.893,Cambrian,Info,4020,1.015000e+03,3.542000e+02,4.022595e+02
2021-09-05T08:34:28.958,Cambrian,Info,4040,1.015000e+03,5.390000e+02,2.746552e+02
2021-09-05T09:00:56.399,Cambrian,Info,4060,1.015000e+03,2.870000e+02,4.367574e+02
2021-09-05T09:27:54.977,Cambrian,Info,4080,1.015000e+03,2.408000e+02,4.354259e+02
2021-09-05T09:59:55.287,Cambrian,Info,4100,1.015000e+03,4.676000e+02,4.152599e+02
2021-09-05T10:31:36.102,Cambrian,Info,4120,1.015000e+03,3.962000e+02,4.273327e+02
2021-09-05T11:00:22.971,Cambrian,Info,4140,1.015000e+03,5.556000e+02,3.436507e+02
2021-09-05T11:24:00.789,Cambrian,Info,4160,1.015000e+03,5.152000e+02,4.844587e+02
2021-09-05T11:46:16.222,Cambrian,Info,4180,1.015000e+03,4.382000e+02,3.766885e+02
2021-09-05T12:12:40.460,Cambrian,Info,4200,1.015000e+03,5.278000e+02,4.775827e+02
2021-09-05T12:35:44.244,Cambrian,Info,4220,1.015000e+03,3.500000e+02,3.912180e+02
2021-09-05T12:55:57.709,Cambrian,Info,4240,1.015000e+03,4.130000e+02,4.187147e+02
2021-09-05T13:16:40.065,Cambrian,Info,4260,1.015000e+03,4.214000e+02,3.740057e+02
2021-09-05T13:41:29.170,Cambrian,Info,4280,1.015000e+03,5.768000e+02,2.633433e+02
2021-09-05T14:07:22.614,Cambrian,Info,4300,1.015000e+03,3.248000e+02,4.206587e+02
2021-09-05T14:30:47.262,Cambrian,Info,4320,1.015000e+03,3.500000e+02,3.968142e+02
2021-09-05T14:53:36.918,Cambrian,Info,4340,1.015000e+03,3.878000e+02,3.850827e+02
2021-09-05T15:13:03.929,Cambrian,Info,4360,1.015000e+03,4.718000e+02,3.628742e+02
2021-09-05T15:36:19.180,Cambrian,Info,4380,1.015000e+03,3.206000e+02,4.169380e+02
2021-09-05T15:58:44.672,Cambrian,Info,4400,1.015000e+03,3.794000e+02,4.270402e+02
2021-09-05T16:22:46.306,Cambrian,Info,4420,1.015000e+03,3.500000e+02,3.970919e+02
2021-09-05T16:43:49.821,Cambrian,Info,4440,1.015000e+03,2.030000e+02,4.539218e+02
2021-09-05T17:04:42.280,Cambrian,Info,4460,1.015000e+03,3.752000e+02,4.190832e+02
2021-09-05T17:28:04.044,Cambrian,Info,4480,1.015000e+03,5.222000e+02,3.370411e+02
2021-09-05T17:50:37.586,Cambrian,Info,4500,1.015000e+03,4.466000e+02,4.195740e+02
2021-09-05T18:15:36.843,Cambrian,Info,4520,1.015000e+03,4.592000e+02,3.903904e+02
2021-09-05T18:37:57.741,Cambrian,Info,4540,1.015000e+03,3.752000e+02,3.873664e+02
2021-09-05T19:03:43.050,Cambrian,Info,4560,1.015000e+03,2.030000e+02,4.539218e+02
2021-09-05T19:30:04.987,Cambrian,Info,4580,1.015000e+03,5.600000e+02,2.716956e+02
2021-09-05T19:53:43.586,Cambrian,Info,4600,1.015000e+03,2.828000e+02,4.213570e+02
2021-09-05T20:15:55.719,Cambrian,Info,4620,1.015000e+03,3.794000e+02,3.616162e+02
2021-09-05T20:37:52.003,Cambrian,Info,4640,1.015000e+03,2.828000e+02,4.442822e+02
2021-09-05T20:58:55.189,Cambrian,Info,4660,1.015000e+03,2.744000e+02,4.308101e+02
2021-09-05T21:22:28.935,Cambrian,Info,4680,1.015000e+03,4.172000e+02,3.897309e+02
2021-09-05T21:43:20.837,Cambrian,Info,4700,1.015000e+03,4.592000e+02,3.665020e+02
2021-09-05T22:07:47.013,Cambrian,Info,4720,1.015000e+03,6.650000e+02,2.222982e+02
2021-09-05T22:30:00.644,Cambrian,Info,4740,1.025000e+03,5.452000e+02,3.720124e+02
2021-09-05T22:54:36.206,Cambrian,Info,4760,1.025000e+03,4.360000e+02,3.545342e+02
2021-09-05T23:16:12.232,Cambrian,Info,4780,1.025000e+03,5.116000e+02,3.942547e+02
2021-09-05T23:37:48.740,Cambrian,Info,4800,1.025000e+03,5.116000e+02,2.898186e+02
2021-09-05T23:57:55.959,Cambrian,Info,4820,1.025000e+03,5.116000e+02,3.673286e+02
2021-09-06T00:23:59.363,Cambrian,Info,4840,1.025000e+03,4.234000e+02,4.422305e+02
2021-09-06T00:47:31.019,Cambrian,Info,4860,1.025000e+03,3.898000e+02,4.399548e+02
2021-09-06T01:07:51.713,Cambrian,Info,4880,1.025000e+03,4.528000e+02,3.580471e+02
2021-09-06T01:34:23.771,Cambrian,Info,4900,1.025000e+03,3.604000e+02,4.355557e+02
2021-09-06T01:57:34.705,Cambrian,Info,4920,1.025000e+03,4.780000e+02,3.769556e+02
2021-09-06T02:20:22.815,Cambrian,Info,4940,1.025000e+03,3.814000e+02,4.222378e+02
2021-09-06T02:44:00.846,Cambrian,Info,4960,1.025000e+03,2.848000e+02,4.484057e+02
2021-09-06T03:02:54.418,Cambrian,Info,4980,1.025000e+03,4.444000e+02,3.957036e+02
2021-09-06T03:25:29.036,Cambrian,Info,5000,1.025000e+03,4.738000e+02,3.200644e+02
2021-09-06T03:50:32.583,Cambrian,Info,5020,1.025000e+03,5.368000e+02,3.721676e+02
2021-09-06T04:18:37.131,Cambrian,Info,5040,1.025000e+03,4.696000e+02,3.761134e+02
2021-09-06T04:42:19.149,Cambrian,Info,5060,1.025000e+03,5.788000e+02,2.715984e+02
2021-09-06T05:06:37.356,Cambrian,Info,5080,1.025000e+03,5.368000e+02,3.129484e+02
2021-09-06T05:30:09.254,Cambrian,Info,5100,1.025000e+03,4.276000e+02,3.995983e+02
2021-09-06T05:49:28.578,Cambrian,Info,5120,1.025000e+03,4.822000e+02,3.661662e+02
2021-09-06T06:09:58.069,Cambrian,Info,5140,1.025000e+03,5.116000e+02,3.627986e+02
2021-09-06T06:33:16.474,Cambrian,Info,5160,1.025000e+03,3.016000e+02,4.552750e+02
2021-09-06T06:54:49.522,Cambrian,Info,5180,1.025000e+03,4.108000e+02,4.342012e+02
2021-09-06T07:17:53.260,Cambrian,Info,5200,1.025000e+03,4.696000e+02,3.672142e+02
2021-09-06T07:42:19.082,Cambrian,Info,5220,1.025000e+03,6.628000e+02,2.233813e+02
2021-09-06T08:10:19.155,Cambrian,Info,5240,1.025000e+03,5.470000e+02,3.802046e+02
2021-09-06T08:34:51.806,Cambrian,Info,5260,1.025000e+03,5.136000e+02,3.675613e+02
2021-09-06T08:58:55.675,Cambrian,Info,5280,1.025000e+03,5.956000e+02,2.591993e+02
2021-09-06T09:23:25.817,Cambrian,Info,5300,1.025000e+03,4.948000e+02,3.606185e+02
2021-09-06T09:46:16.513,Cambrian,Info,5320,1.025000e+03,2.638000e+02,4.381612e+02
2021-09-06T10:16:20.880,Cambrian,Info,5340,1.025000e+03,3.772000e+02,4.069640e+02
2021-09-06T10:41:26.982,Cambrian,Info,5360,1.025000e+03,4.528000e+02,3.901695e+02
2021-09-06T11:08:53.787,Cambrian,Info,5380,1.025000e+03,5.032000e+02,3.033219e+02
2021-09-06T11:35:28.337,Cambrian,Info,5400,1.025000e+03,4.402000e+02,3.894017e+02
2021-09-06T11:58:03.713,Cambrian,Info,5420,1.025000e+03,4.612000e+02,4.068995e+02
2021-09-06T12:25:47.530,Cambrian,Info,5440,1.025000e+03,6.838000e+02,1.961510e+02
2021-09-06T12:49:56.288,Cambrian,Info,5460,1.025000e+03,2.050000e+02,4.583939e+02
2021-09-06T13:11:44.805,Cambrian,Info,5480,1.025000e+03,4.234000e+02,4.354472e+02
