2021-08-08T04:32:11.541,Cambrian,Info,1950,3.150000e+02,1.638000e+02,1.289407e+02
2021-08-08T04:50:19.206,Cambrian,Info,2000,4.200000e+02,2.898000e+02,1.790550e+02
2021-08-08T05:08:32.248,Cambrian,Info,2050,3.570000e+02,1.680000e+02,1.528823e+02
2021-08-08T05:26:54.181,Cambrian,Info,2100,4.200000e+02,1.806000e+02,2.044671e+02
2021-08-08T05:44:49.332,Cambrian,Info,2150,1.890000e+02,4.200000e+01,8.267708e+01
2021-08-08T06:03:30.637,Cambrian,Info,2200,6.090000e+02,2.814000e+02,2.957200e+02
2021-08-08T06:22:20.108,Cambrian,Info,2250,3.150000e+02,2.058000e+02,7.483782e+01
2021-08-08T06:39:20.059,Cambrian,Info,2300,6.720000e+02,1.806000e+02,2.923453e+02
2021-08-08T06:56:54.815,Cambrian,Info,2350,6.720000e+02,3.948000e+02,2.678632e+02
2021-08-08T07:15:24.433,Cambrian,Info,2400,6.510000e+02,2.520000e+02,3.107716e+02
2021-08-08T07:33:50.463,Cambrian,Info,2450,4.410000e+02,1.470000e+02,1.947460e+02
2021-08-08T07:52:47.386,Cambrian,Info,2500,4.200000e+02,2.016000e+02,1.504104e+02
2021-08-08T08:09:52.311,Cambrian,Info,2550,6.300000e+02,3.402000e+02,2.586498e+02
2021-08-08T08:27:04.647,Cambrian,Info,2600,6.510000e+02,2.394000e+02,3.214441e+02
2021-08-08T08:45:32.805,Cambrian,Info,2650,6.090000e+02,3.444000e+02,1.766997e+02
2021-08-08T09:03:21.847,Cambrian,Info,2700,6.720000e+02,2.268000e+02,2.599254e+02
2021-08-08T09:21:50.704,Cambrian,Info,2750,3.990000e+02,1.470000e+02,2.025167e+02
2021-08-08T09:40:47.276,Cambrian,Info,2800,5.250000e+02,2.100000e+02,2.375879e+02
2021-08-08T09:59:17.445,Cambrian,Info,2850,4.830000e+02,1.470000e+02,2.030603e+02
2021-08-08T10:16:34.961,Cambrian,Info,2900,2.310000e+02,4.620000e+01,1.033063e+02
2021-08-08T10:35:06.809,Cambrian,Info,2950,0.000000e+00,0.000000e+00,0.000000e+00
2021-08-08T10:53:16.466,Cambrian,Info,3000,6.510000e+02,3.612000e+02,2.477644e+02
2021-08-08T11:10:50.611,Cambrian,Info,3050,5.460000e+02,3.360000e+02,2.019715e+02
2021-08-08T11:29:14.105,Cambrian,Info,3100,5.250000e+02,2.646000e+02,1.939518e+02
2021-08-08T11:46:57.468,Cambrian,Info,3150,2.310000e+02,1.260000e+02,1.159763e+02
2021-08-08T12:05:51.352,Cambrian,Info,3200,7.020000e+02,4.722000e+02,2.774927e+02
2021-08-08T12:24:17.217,Cambrian,Info,3250,4.830000e+02,2.646000e+02,1.905106e+02
2021-08-08T12:41:58.190,Cambrian,Info,3300,6.720000e+02,3.276000e+02,3.309083e+02
2021-08-08T12:59:59.550,Cambrian,Info,3350,6.720000e+02,3.318000e+02,2.933994e+02
2021-08-08T13:18:11.924,Cambrian,Info,3400,6.510000e+02,2.142000e+02,2.674513e+02
2021-08-08T13:35:26.631,Cambrian,Info,3450,5.250000e+02,1.848000e+02,2.569391e+02
2021-08-08T13:51:49.994,Cambrian,Info,3500,7.970000e+02,2.518000e+02,3.177054e+02
2021-08-08T14:09:39.414,Cambrian,Info,3550,6.510000e+02,2.582000e+02,3.535763e+02
2021-08-08T14:26:21.419,Cambrian,Info,3600,3.780000e+02,2.562000e+02,1.622581e+02
2021-08-08T14:44:52.634,Cambrian,Info,3650,6.510000e+02,4.830000e+02,1.447325e+02
2021-08-08T15:01:45.590,Cambrian,Info,3700,2.940000e+02,1.470000e+02,1.392982e+02
2021-08-08T15:20:04.391,Cambrian,Info,3750,6.510000e+02,3.738000e+02,2.735648e+02
2021-08-08T15:37:18.187,Cambrian,Info,3800,4.200000e+02,2.898000e+02,1.662850e+02
2021-08-08T15:55:20.804,Cambrian,Info,3850,2.940000e+02,1.008000e+02,1.411850e+02
2021-08-08T16:13:13.069,Cambrian,Info,3900,2.310000e+02,8.400000e+01,1.081041e+02
2021-08-08T16:31:34.382,Cambrian,Info,3950,5.670000e+02,2.982000e+02,2.490958e+02
2021-08-08T16:50:19.876,Cambrian,Info,4000,6.090000e+02,2.058000e+02,2.896173e+02
2021-08-08T17:07:23.072,Cambrian,Info,4050,4.410000e+02,3.234000e+02,1.858233e+02
2021-08-08T17:25:43.883,Cambrian,Info,4100,3.780000e+02,1.890000e+02,1.336432e+02
2021-08-08T17:44:02.892,Cambrian,Info,4150,6.930000e+02,5.670000e+02,2.019715e+02
2021-08-08T18:02:44.604,Cambrian,Info,4200,4.410000e+02,1.596000e+02,1.810146e+02
2021-08-08T18:21:10.160,Cambrian,Info,4250,6.720000e+02,3.360000e+02,2.319526e+02
2021-08-08T18:39:04.589,Cambrian,Info,4300,6.300000e+02,3.864000e+02,2.760522e+02
2021-08-08T18:56:34.945,Cambrian,Info,4350,4.200000e+02,2.688000e+02,1.364192e+02
2021-08-08T19:13:34.623,Cambrian,Info,4400,5.880000e+02,3.486000e+02,2.250040e+02
2021-08-08T19:31:38.593,Cambrian,Info,4450,7.140000e+02,1.806000e+02,3.092067e+02
2021-08-08T19:49:16.599,Cambrian,Info,4500,4.200000e+02,1.428000e+02,1.740595e+02
2021-08-08T20:05:28.769,Cambrian,Info,4550,6.510000e+02,2.856000e+02,2.583085e+02
2021-08-08T20:24:26.350,Cambrian,Info,4600,5.460000e+02,1.722000e+02,2.432739e+02
2021-08-08T20:43:34.581,Cambrian,Info,4650,6.510000e+02,1.344000e+02,2.889313e+02
2021-08-08T21:00:11.909,Cambrian,Info,4700,2.310000e+02,2.310000e+02,0.000000e+00
2021-08-08T21:17:18.627,Cambrian,Info,4750,4.410000e+02,1.428000e+02,2.043592e+02
2021-08-08T21:35:45.042,Cambrian,Info,4800,6.930000e+02,1.974000e+02,3.048980e+02
2021-08-08T21:53:56.248,Cambrian,Info,4850,6.090000e+02,1.428000e+02,2.645500e+02
2021-08-08T22:11:47.866,Cambrian,Info,4900,4.410000e+02,3.024000e+02,2.012059e+02
2021-08-08T22:29:02.658,Cambrian,Info,4950,6.720000e+02,2.436000e+02,3.365246e+02
2021-08-08T22:45:19.959,Cambrian,Info,5000,5.460000e+02,1.974000e+02,2.269555e+02
2021-08-08T23:03:16.398,Cambrian,Info,5050,2.100000e+02,8.400000e+01,1.150217e+02
2021-08-08T23:19:17.414,Cambrian,Info,5100,4.410000e+02,2.226000e+02,2.082073e+02
2021-08-08T23:37:13.734,Cambrian,Info,5150,3.990000e+02,2.016000e+02,1.995553e+02
2021-08-08T23:55:09.654,Cambrian,Info,5200,6.720000e+02,3.024000e+02,3.176489e+02
2021-08-09T00:13:10.253,Cambrian,Info,5250,4.620000e+02,1.848000e+02,1.886497e+02
2021-08-09T00:32:01.596,Cambrian,Info,5300,6.090000e+02,2.142000e+02,2.978745e+02
2021-08-09T00:50:29.659,Cambrian,Info,5350,4.620000e+02,2.940000e+02,1.439687e+02
2021-08-09T01:08:25.743,Cambrian,Info,5400,2.730000e+02,1.470000e+02,1.385045e+02
2021-08-09T01:25:55.027,Cambrian,Info,5450,4.410000e+02,1.932000e+02,1.608934e+02
2021-08-09T01:43:36.829,Cambrian,Info,5500,4.620000e+02,1.302000e+02,1.898149e+02
2021-08-09T02:00:52.922,Cambrian,Info,5550,6.510000e+02,1.386000e+02,2.870171e+02
2021-08-09T02:18:40.245,Cambrian,Info,5600,4.200000e+02,2.058000e+02,1.903949e+02
2021-08-09T02:36:52.783,Cambrian,Info,5650,4.410000e+02,2.268000e+02,1.689163e+02
2021-08-09T02:54:39.410,Cambrian,Info,5700,3.780000e+02,1.596000e+02,1.716357e+02
2021-08-09T03:11:56.754,Cambrian,Info,5750,3.990000e+02,1.176000e+02,1.773226e+02
2021-08-09T03:29:45.495,Cambrian,Info,5800,3.360000e+02,1.596000e+02,1.265239e+02
2021-08-09T03:47:25.284,Cambrian,Info,5850,5.250000e+02,2.646000e+02,2.401724e+02
2021-08-09T04:05:24.246,Cambrian,Info,5900,4.830000e+02,1.554000e+02,2.165140e+02
2021-08-09T04:24:04.942,Cambrian,Info,5950,4.200000e+02,1.596000e+02,1.683933e+02
2021-08-09T04:41:47.496,Cambrian,Info,6000,3.360000e+02,1.890000e+02,1.215463e+02
2021-08-09T04:59:26.449,Cambrian,Info,6050,3.360000e+02,2.100000e+02,1.285982e+02
2021-08-09T05:17:10.141,Cambrian,Info,6100,5.880000e+02,1.176000e+02,2.629616e+02
2021-08-09T05:36:20.407,Cambrian,Info,6150,5.880000e+02,1.722000e+02,2.450800e+02
2021-08-09T05:54:07.360,Cambrian,Info,6200,4.200000e+02,8.400000e+01,1.878297e+02
2021-08-09T06:13:11.269,Cambrian,Info,6250,6.720000e+02,3.276000e+02,3.102746e+02
2021-08-09T06:31:04.822,Cambrian,Info,6300,6.930000e+02,2.646000e+02,3.455760e+02
2021-08-09T06:48:20.413,Cambrian,Info,6350,6.300000e+02,3.024000e+02,3.092067e+02
2021-08-09T07:05:36.770,Cambrian,Info,6400,6.720000e+02,3.612000e+02,2.419105e+02
2021-08-09T07:24:08.875,Cambrian,Info,6450,3.990000e+02,1.050000e+02,1.731704e+02
2021-08-09T07:43:07.613,Cambrian,Info,6500,5.460000e+02,2.520000e+02,2.506841e+02
2021-08-09T08:01:42.222,Cambrian,Info,6550,5.460000e+02,2.100000e+02,2.394368e+02
2021-08-09T08:20:19.903,Cambrian,Info,6600,6.930000e+02,3.780000e+02,3.479289e+02
2021-08-09T08:38:52.320,Cambrian,Info,6650,6.510000e+02,3.276000e+02,3.255339e+02
2021-08-09T08:57:01.666,Cambrian,Info,6700,6.510000e+02,3.738000e+02,2.437267e+02
2021-08-09T09:14:40.405,Cambrian,Info,6750,6.090000e+02,2.058000e+02,2.490958e+02
2021-08-09T09:31:53.530,Cambrian,Info,6800,6.300000e+02,3.318000e+02,2.316672e+02
2021-08-09T09:49:00.411,Cambrian,Info,6850,3.780000e+02,1.092000e+02,1.531705e+02
2021-08-09T10:05:52.334,Cambrian,Info,6900,5.250000e+02,2.478000e+02,1.932685e+02
2021-08-09T10:22:38.400,Cambrian,Info,6950,6.720000e+02,3.234000e+02,3.148600e+02
2021-08-09T10:40:07.678,Cambrian,Info,7000,3.360000e+02,8.820000e+01,1.427382e+02
2021-08-09T10:57:26.334,Cambrian,Info,7050,1.890000e+02,4.620000e+01,8.187307e+01
2021-08-09T11:18:12.215,Cambrian,Info,7100,4.200000e+02,2.604000e+02,1.397723e+02
2021-08-09T11:38:15.289,Cambrian,Info,7150,6.300000e+02,3.486000e+02,3.092067e+02
2021-08-09T11:57:48.494,Cambrian,Info,7200,3.150000e+02,1.512000e+02,1.450369e+02
2021-08-09T12:17:25.040,Cambrian,Info,7250,5.670000e+02,2.184000e+02,2.442689e+02
2021-08-09T12:35:34.644,Cambrian,Info,7300,6.720000e+02,3.066000e+02,3.155595e+02
2021-08-09T12:53:17.387,Cambrian,Info,7350,2.520000e+02,1.638000e+02,9.669126e+01
2021-08-09T13:10:46.483,Cambrian,Info,7400,3.360000e+02,1.722000e+02,1.380261e+02
2021-08-09T13:29:11.593,Cambrian,Info,7450,4.200000e+02,1.890000e+02,1.706048e+02
2021-08-09T13:46:45.271,Cambrian,Info,7500,6.510000e+02,2.814000e+02,2.740480e+02
2021-08-09T14:03:51.146,Cambrian,Info,7550,3.990000e+02,2.436000e+02,1.496756e+02
2021-08-09T14:21:29.654,Cambrian,Info,7600,4.620000e+02,1.848000e+02,2.349749e+02
2021-08-09T14:38:07.690,Cambrian,Info,7650,6.300000e+02,2.520000e+02,3.450652e+02
2021-08-09T14:55:09.184,Cambrian,Info,7700,4.410000e+02,1.554000e+02,2.012059e+02
2021-08-09T15:11:41.334,Cambrian,Info,7750,6.400000e+02,2.918000e+02,2.826061e+02
2021-08-09T15:29:33.365,Cambrian,Info,7800,6.510000e+02,2.730000e+02,2.489187e+02
2021-08-09T15:48:23.313,Cambrian,Info,7850,6.510000e+02,2.772000e+02,3.419842e+02
2021-08-09T16:06:50.764,Cambrian,Info,7900,6.930000e+02,3.108000e+02,3.264808e+02
2021-08-09T16:25:30.369,Cambrian,Info,7950,3.990000e+02,2.478000e+02,1.656207e+02
2021-08-09T16:42:47.570,Cambrian,Info,8000,4.620000e+02,2.772000e+02,2.530478e+02
2021-08-09T17:00:07.440,Cambrian,Info,8050,6.720000e+02,3.108000e+02,3.338274e+02
2021-08-09T17:17:31,Cambrian,Info,8100,3.990000e+02,1.890000e+02,1.895824e+02
2021-08-09T17:34:05.189,Cambrian,Info,8150,6.510000e+02,3.570000e+02,2.449000e+02
2021-08-09T17:51:22.614,Cambrian,Info,8200,4.620000e+02,2.982000e+02,1.759494e+02
2021-08-09T18:10:22.889,Cambrian,Info,8250,6.720000e+02,1.428000e+02,2.963903e+02
2021-08-09T18:28:30.934,Cambrian,Info,8300,5.880000e+02,2.394000e+02,2.561656e+02
2021-08-09T18:46:21.273,Cambrian,Info,8350,5.460000e+02,2.772000e+02,2.586498e+02
2021-08-09T19:05:17.100,Cambrian,Info,8400,6.090000e+02,3.276000e+02,2.124013e+02
2021-08-09T19:23:07.275,Cambrian,Info,8450,5.460000e+02,1.512000e+02,2.386990e+02
2021-08-09T19:40:41.615,Cambrian,Info,8500,6.930000e+02,3.906000e+02,2.724340e+02
2021-08-09T19:57:49.467,Cambrian,Info,8550,3.990000e+02,1.554000e+02,1.664175e+02
2021-08-09T20:15:49.757,Cambrian,Info,8600,6.090000e+02,3.318000e+02,3.105587e+02
2021-08-09T20:34:13.460,Cambrian,Info,8650,4.620000e+02,1.932000e+02,2.010962e+02
2021-08-09T20:52:27.430,Cambrian,Info,8700,2.520000e+02,1.008000e+02,1.210008e+02
2021-08-09T21:09:39.722,Cambrian,Info,8750,4.620000e+02,2.688000e+02,1.862973e+02
2021-08-09T21:27:39.594,Cambrian,Info,8800,6.610000e+02,3.632000e+02,3.373303e+02
2021-08-09T21:45:46.568,Cambrian,Info,8850,6.090000e+02,2.814000e+02,2.185413e+02
2021-08-09T22:03:36.493,Cambrian,Info,8900,6.510000e+02,2.898000e+02,3.203447e+02
2021-08-09T22:22:33.817,Cambrian,Info,8950,5.460000e+02,2.436000e+02,2.401724e+02
2021-08-09T22:41:21.610,Cambrian,Info,9000,4.830000e+02,1.680000e+02,2.136434e+02
2021-08-09T22:58:17.847,Cambrian,Info,9050,4.620000e+02,3.066000e+02,1.773226e+02
2021-08-09T23:15:51.431,Cambrian,Info,9100,6.090000e+02,1.890000e+02,2.762119e+02
2021-08-09T23:32:41.525,Cambrian,Info,9150,3.990000e+02,2.142000e+02,1.796697e+02
2021-08-09T23:50:35.185,Cambrian,Info,9200,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-10T00:09:16.627,Cambrian,Info,9250,5.040000e+02,3.486000e+02,2.001070e+02
2021-08-10T00:28:12.498,Cambrian,Info,9300,6.090000e+02,1.680000e+02,2.618692e+02
2021-08-10T00:45:13.865,Cambrian,Info,9350,4.200000e+02,2.772000e+02,1.802823e+02
2021-08-10T01:02:40.652,Cambrian,Info,9400,4.830000e+02,3.192000e+02,2.302351e+02
2021-08-10T01:20:58.127,Cambrian,Info,9450,7.350000e+02,3.696000e+02,3.127520e+02
2021-08-10T01:37:39.211,Cambrian,Info,9500,6.090000e+02,2.604000e+02,2.780419e+02
2021-08-10T01:56:29.132,Cambrian,Info,9550,6.510000e+02,2.226000e+02,2.522624e+02
2021-08-10T02:12:36.976,Cambrian,Info,9600,5.250000e+02,4.158000e+02,1.210008e+02
2021-08-10T02:29:42.307,Cambrian,Info,9650,3.150000e+02,1.638000e+02,1.517241e+02
2021-08-10T02:46:50.281,Cambrian,Info,9700,3.780000e+02,2.100000e+02,1.924682e+02
2021-08-10T03:04:58.489,Cambrian,Info,9750,6.090000e+02,2.478000e+02,2.560795e+02
2021-08-10T03:23:11.952,Cambrian,Info,9800,1.890000e+02,9.240000e+01,6.901304e+01
2021-08-10T03:41:26.808,Cambrian,Info,9850,4.410000e+02,2.058000e+02,1.567281e+02
2021-08-10T03:59:35.699,Cambrian,Info,9900,4.410000e+02,1.806000e+02,2.205500e+02
2021-08-10T04:17:01.109,Cambrian,Info,9950,4.200000e+02,1.722000e+02,2.263718e+02
2021-08-10T04:35:09.874,Cambrian,Info,10000,6.930000e+02,3.696000e+02,2.732422e+02
2021-08-10T04:52:24.337,Cambrian,Info,10050,6.510000e+02,2.184000e+02,3.081352e+02
2021-08-10T05:09:35.716,Cambrian,Info,10100,2.940000e+02,1.386000e+02,1.324832e+02
2021-08-10T05:27:41.191,Cambrian,Info,10150,4.830000e+02,1.344000e+02,2.113606e+02
2021-08-10T05:43:57.105,Cambrian,Info,10200,4.410000e+02,1.008000e+02,1.921242e+02
2021-08-10T06:01:58.610,Cambrian,Info,10250,3.570000e+02,1.302000e+02,1.796697e+02
2021-08-10T06:19:16.218,Cambrian,Info,10300,2.940000e+02,1.680000e+02,1.536018e+02
2021-08-10T06:37:54.166,Cambrian,Info,10350,3.990000e+02,1.764000e+02,1.858233e+02
2021-08-10T06:54:12.494,Cambrian,Info,10400,4.200000e+02,1.554000e+02,1.729156e+02
2021-08-10T07:11:22.313,Cambrian,Info,10450,6.720000e+02,3.066000e+02,2.756525e+02
2021-08-10T07:29:04.542,Cambrian,Info,10500,6.510000e+02,2.898000e+02,2.838498e+02
2021-08-10T07:45:00.498,Cambrian,Info,10550,4.830000e+02,1.932000e+02,2.645500e+02
2021-08-10T08:02:42.929,Cambrian,Info,10600,4.410000e+02,2.646000e+02,1.984472e+02
2021-08-10T08:20:04.032,Cambrian,Info,10650,5.040000e+02,2.268000e+02,1.802823e+02
2021-08-10T08:37:47.822,Cambrian,Info,10700,1.890000e+02,6.720000e+01,9.320783e+01
2021-08-10T08:56:00.429,Cambrian,Info,10750,7.140000e+02,1.932000e+02,3.109135e+02
2021-08-10T09:14:05.358,Cambrian,Info,10800,5.880000e+02,2.016000e+02,2.406310e+02
2021-08-10T09:31:27.385,Cambrian,Info,10850,4.620000e+02,2.268000e+02,1.553148e+02
2021-08-10T09:49:02,Cambrian,Info,10900,6.930000e+02,2.436000e+02,3.388101e+02
2021-08-10T10:08:14.169,Cambrian,Info,10950,4.200000e+02,1.050000e+02,1.818653e+02
2021-08-10T10:25:07.965,Cambrian,Info,11000,3.150000e+02,1.512000e+02,1.306396e+02
2021-08-10T10:43:14.438,Cambrian,Info,11050,7.140000e+02,2.436000e+02,2.975782e+02
2021-08-10T11:00:44.578,Cambrian,Info,11100,6.930000e+02,4.620000e+02,1.439687e+02
2021-08-10T11:19:26.620,Cambrian,Info,11150,3.780000e+02,2.016000e+02,1.436621e+02
2021-08-10T11:38:35.257,Cambrian,Info,11200,6.090000e+02,1.680000e+02,2.559072e+02
2021-08-10T11:57:03.788,Cambrian,Info,11250,6.300000e+02,4.116000e+02,2.312862e+02
2021-08-10T12:13:39.025,Cambrian,Info,11300,3.990000e+02,3.066000e+02,1.735520e+02
2021-08-10T12:31:05.473,Cambrian,Info,11350,6.090000e+02,3.360000e+02,3.089927e+02
2021-08-10T12:49:12.669,Cambrian,Info,11400,2.310000e+02,1.386000e+02,7.941222e+01
2021-08-10T13:07:19.719,Cambrian,Info,11450,6.510000e+02,3.150000e+02,3.125404e+02
2021-08-10T13:25:41.107,Cambrian,Info,11500,6.510000e+02,3.276000e+02,2.215475e+02
2021-08-10T13:43:06.872,Cambrian,Info,11550,5.670000e+02,2.730000e+02,1.750700e+02
2021-08-10T14:01:41.919,Cambrian,Info,11600,3.990000e+02,1.596000e+02,2.185413e+02
2021-08-10T14:19:22.264,Cambrian,Info,11650,6.720000e+02,5.334000e+02,1.511417e+02
2021-08-10T14:37:25.425,Cambrian,Info,11700,3.990000e+02,1.722000e+02,1.472997e+02
2021-08-10T14:54:51.182,Cambrian,Info,11750,6.090000e+02,3.360000e+02,2.136434e+02
2021-08-10T15:13:37.660,Cambrian,Info,11800,2.940000e+02,1.470000e+02,1.169231e+02
2021-08-10T15:31:36.904,Cambrian,Info,11850,6.300000e+02,3.318000e+02,3.172321e+02
2021-08-10T15:49:51.764,Cambrian,Info,11900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-10T16:07:06.972,Cambrian,Info,11950,2.100000e+02,5.460000e+01,9.105383e+01
2021-08-10T16:23:44.810,Cambrian,Info,12000,5.880000e+02,2.142000e+02,2.414543e+02
2021-08-10T16:42:08.057,Cambrian,Info,12050,6.920000e+02,3.148000e+02,2.631895e+02
2021-08-10T16:59:43.125,Cambrian,Info,12100,5.250000e+02,2.562000e+02,2.345052e+02
2021-08-10T17:18:13.010,Cambrian,Info,12150,6.720000e+02,3.696000e+02,2.994249e+02
2021-08-10T17:37:10,Cambrian,Info,12200,7.350000e+02,2.436000e+02,3.023562e+02
2021-08-10T17:55:49.354,Cambrian,Info,12250,4.200000e+02,1.428000e+02,1.740595e+02
2021-08-10T18:11:40.527,Cambrian,Info,12300,2.310000e+02,5.040000e+01,1.013672e+02
2021-08-10T18:29:09.368,Cambrian,Info,12350,6.930000e+02,2.226000e+02,2.953469e+02
2021-08-10T18:45:23.796,Cambrian,Info,12400,5.460000e+02,2.352000e+02,1.977794e+02
2021-08-10T19:03:14.581,Cambrian,Info,12450,6.720000e+02,3.948000e+02,2.586498e+02
2021-08-10T19:22:05.415,Cambrian,Info,12500,7.140000e+02,5.418000e+02,2.468728e+02
2021-08-10T19:40:00.722,Cambrian,Info,12550,4.620000e+02,1.470000e+02,2.120896e+02
2021-08-10T19:57:23.149,Cambrian,Info,12600,7.140000e+02,2.058000e+02,2.922699e+02
2021-08-10T20:12:28.774,Cambrian,Info,12650,5.040000e+02,2.394000e+02,2.500676e+02
2021-08-10T20:30:16.706,Cambrian,Info,12700,4.620000e+02,3.360000e+02,1.907420e+02
2021-08-10T20:46:41.904,Cambrian,Info,12750,5.460000e+02,2.436000e+02,1.962124e+02
2021-08-10T21:04:53.075,Cambrian,Info,12800,6.090000e+02,1.848000e+02,2.678632e+02
2021-08-10T21:22:13.142,Cambrian,Info,12850,6.720000e+02,3.360000e+02,2.567674e+02
2021-08-10T21:39:57.299,Cambrian,Info,12900,5.880000e+02,3.192000e+02,2.138497e+02
2021-08-10T21:56:58.068,Cambrian,Info,12950,6.510000e+02,2.016000e+02,2.667083e+02
2021-08-10T22:12:56.017,Cambrian,Info,13000,3.990000e+02,1.932000e+02,1.531705e+02
2021-08-10T22:31:03.214,Cambrian,Info,13050,2.310000e+02,7.140000e+01,1.045792e+02
2021-08-10T22:48:51.760,Cambrian,Info,13100,6.720000e+02,1.764000e+02,2.881671e+02
2021-08-10T23:07:16.748,Cambrian,Info,13150,6.510000e+02,2.898000e+02,2.345052e+02
2021-08-10T23:26:15.226,Cambrian,Info,13200,7.240000e+02,2.792000e+02,3.827521e+02
2021-08-10T23:44:41.815,Cambrian,Info,13250,5.460000e+02,2.436000e+02,1.973330e+02
2021-08-11T00:03:16.170,Cambrian,Info,13300,6.720000e+02,2.184000e+02,2.744500e+02
2021-08-11T00:20:48.429,Cambrian,Info,13350,4.830000e+02,1.050000e+02,2.115691e+02
2021-08-11T00:38:26.713,Cambrian,Info,13400,6.300000e+02,2.016000e+02,2.487414e+02
2021-08-11T00:57:08.217,Cambrian,Info,13450,6.300000e+02,2.142000e+02,2.582232e+02
2021-08-11T01:14:48.670,Cambrian,Info,13500,6.720000e+02,3.486000e+02,2.740480e+02
2021-08-11T01:32:15.953,Cambrian,Info,13550,6.090000e+02,3.864000e+02,1.349567e+02
2021-08-11T01:50:12.274,Cambrian,Info,13600,4.830000e+02,1.932000e+02,2.054354e+02
2021-08-11T02:07:34.893,Cambrian,Info,13650,3.780000e+02,2.436000e+02,1.533144e+02
2021-08-11T02:26:41.545,Cambrian,Info,13700,3.360000e+02,1.638000e+02,1.331473e+02
