2021-09-02T00:12:24.880,Cambrian,Info,2200,1.474000e+03,5.468000e+02,5.730722e+02
2021-09-02T00:15:56.930,Cambrian,Info,2220,1.474000e+03,1.120400e+03,5.320576e+02
2021-09-02T00:19:29.855,Cambrian,Info,2240,1.474000e+03,5.462000e+02,6.128378e+02
2021-09-02T00:23:00.049,Cambrian,Info,2260,1.474000e+03,8.780000e+02,5.398907e+02
2021-09-02T00:26:29.268,Cambrian,Info,2280,1.474000e+03,8.472000e+02,7.008614e+02
2021-09-02T00:29:59.516,Cambrian,Info,2300,1.474000e+03,1.062200e+03,5.409438e+02
2021-09-02T00:33:21.272,Cambrian,Info,2320,1.474000e+03,7.856000e+02,6.507160e+02
2021-09-02T00:36:46.571,Cambrian,Info,2340,1.474000e+03,1.221200e+03,5.184623e+02
2021-09-02T00:40:14.516,Cambrian,Info,2360,1.474000e+03,8.612000e+02,5.473214e+02
2021-09-02T00:43:37.178,Cambrian,Info,2380,1.474000e+03,5.854000e+02,6.431826e+02
2021-09-02T00:47:00.193,Cambrian,Info,2400,1.474000e+03,5.886000e+02,5.649719e+02
2021-09-02T00:50:21.753,Cambrian,Info,2420,1.474000e+03,5.384000e+02,5.846288e+02
2021-09-02T00:53:42.828,Cambrian,Info,2440,1.474000e+03,1.009600e+03,4.260989e+02
2021-09-02T00:57:07.162,Cambrian,Info,2460,1.474000e+03,8.976000e+02,6.193838e+02
2021-09-02T01:00:31.313,Cambrian,Info,2480,1.474000e+03,6.378000e+02,6.217232e+02
2021-09-02T01:04:01.860,Cambrian,Info,2500,1.474000e+03,7.776000e+02,7.173401e+02
2021-09-02T01:07:22.515,Cambrian,Info,2520,1.474000e+03,7.120000e+02,7.311758e+02
2021-09-02T01:10:47.271,Cambrian,Info,2540,1.474000e+03,7.210000e+02,4.886241e+02
2021-09-02T01:14:09.994,Cambrian,Info,2560,1.474000e+03,7.448000e+02,7.372063e+02
2021-09-02T01:17:33.233,Cambrian,Info,2580,1.474000e+03,1.261800e+03,4.590013e+02
2021-09-02T01:21:02.700,Cambrian,Info,2600,1.474000e+03,7.292000e+02,4.444544e+02
2021-09-02T01:24:29.474,Cambrian,Info,2620,1.474000e+03,6.736000e+02,7.358242e+02
2021-09-02T01:27:49.666,Cambrian,Info,2640,1.474000e+03,6.994000e+02,5.479597e+02
2021-09-02T01:31:08.482,Cambrian,Info,2660,1.474000e+03,8.844000e+02,8.073430e+02
2021-09-02T01:34:45.540,Cambrian,Info,2680,1.474000e+03,1.205800e+03,5.685809e+02
2021-09-02T01:38:05.309,Cambrian,Info,2700,1.474000e+03,9.478000e+02,5.262055e+02
2021-09-02T01:41:31.176,Cambrian,Info,2720,1.474000e+03,8.714000e+02,6.405180e+02
2021-09-02T01:44:48.085,Cambrian,Info,2740,1.474000e+03,8.732000e+02,7.972009e+02
2021-09-02T01:48:10.761,Cambrian,Info,2760,1.474000e+03,5.332000e+02,7.368902e+02
2021-09-02T01:51:34.429,Cambrian,Info,2780,1.474000e+03,8.050000e+02,7.414452e+02
2021-09-02T01:54:58.217,Cambrian,Info,2800,1.474000e+03,5.342000e+02,5.429850e+02
2021-09-02T01:58:16.553,Cambrian,Info,2820,1.474000e+03,4.418000e+02,5.884401e+02
2021-09-02T02:01:42.100,Cambrian,Info,2840,1.474000e+03,1.017200e+03,4.727507e+02
2021-09-02T02:05:12.620,Cambrian,Info,2860,1.474000e+03,9.880000e+02,6.807466e+02
2021-09-02T02:08:43.211,Cambrian,Info,2880,1.474000e+03,1.250600e+03,4.527425e+02
2021-09-02T02:12:12.902,Cambrian,Info,2900,1.474000e+03,1.081800e+03,6.306546e+02
2021-09-02T02:15:47.914,Cambrian,Info,2920,1.474000e+03,9.760000e+02,5.557009e+02
2021-09-02T02:19:11.897,Cambrian,Info,2940,1.474000e+03,1.060600e+03,4.570293e+02
2021-09-02T02:22:35.369,Cambrian,Info,2960,1.474000e+03,9.812000e+02,5.192116e+02
2021-09-02T02:26:02.542,Cambrian,Info,2980,1.474000e+03,9.590000e+02,4.821945e+02
2021-09-02T02:29:32.108,Cambrian,Info,3000,1.474000e+03,1.169800e+03,5.351740e+02
2021-09-02T02:33:06.900,Cambrian,Info,3020,1.474000e+03,1.179200e+03,6.591928e+02
2021-09-02T02:36:32.497,Cambrian,Info,3040,1.474000e+03,7.412000e+02,5.231359e+02
2021-09-02T02:40:07.895,Cambrian,Info,3060,1.474000e+03,9.816000e+02,5.397085e+02
2021-09-02T02:43:37.851,Cambrian,Info,3080,1.474000e+03,9.522000e+02,5.469664e+02
2021-09-02T02:47:04.402,Cambrian,Info,3100,1.474000e+03,6.392000e+02,4.945394e+02
2021-09-02T02:50:26.448,Cambrian,Info,3120,1.474000e+03,8.696000e+02,5.407516e+02
2021-09-02T02:53:58.254,Cambrian,Info,3140,1.474000e+03,1.013200e+03,6.623784e+02
2021-09-02T02:57:28.131,Cambrian,Info,3160,1.474000e+03,7.716000e+02,5.824683e+02
2021-09-02T03:00:50.558,Cambrian,Info,3180,1.474000e+03,6.976000e+02,5.312573e+02
2021-09-02T03:04:15.925,Cambrian,Info,3200,1.474000e+03,7.022000e+02,4.383888e+02
2021-09-02T03:07:41.579,Cambrian,Info,3220,1.474000e+03,6.274000e+02,7.766787e+02
2021-09-02T03:11:10.487,Cambrian,Info,3240,1.474000e+03,9.856000e+02,5.158186e+02
2021-09-02T03:14:41.874,Cambrian,Info,3260,1.474000e+03,1.007600e+03,6.576099e+02
2021-09-02T03:18:09.733,Cambrian,Info,3280,1.474000e+03,6.588000e+02,5.342614e+02
2021-09-02T03:21:36.252,Cambrian,Info,3300,1.474000e+03,9.246000e+02,5.606432e+02
2021-09-02T03:25:00.249,Cambrian,Info,3320,1.474000e+03,5.258000e+02,5.616442e+02
2021-09-02T03:28:26.885,Cambrian,Info,3340,1.474000e+03,8.024000e+02,6.447180e+02
2021-09-02T03:31:53.575,Cambrian,Info,3360,1.529000e+03,7.290000e+02,5.521689e+02
2021-09-02T03:35:18.665,Cambrian,Info,3380,1.529000e+03,6.754000e+02,4.946477e+02
2021-09-02T03:38:40.656,Cambrian,Info,3400,1.529000e+03,7.670000e+02,5.993008e+02
2021-09-02T03:42:02.944,Cambrian,Info,3420,1.529000e+03,9.406000e+02,5.370301e+02
2021-09-02T03:45:47.393,Cambrian,Info,3440,1.578000e+03,8.706000e+02,6.338007e+02
2021-09-02T03:49:38.750,Cambrian,Info,3460,1.578000e+03,3.450000e+02,6.912445e+02
2021-09-02T03:53:33.478,Cambrian,Info,3480,1.578000e+03,8.160000e+02,7.022852e+02
2021-09-02T03:57:24.116,Cambrian,Info,3500,1.578000e+03,7.398000e+02,6.044743e+02
2021-09-02T04:01:09.940,Cambrian,Info,3520,1.578000e+03,7.616000e+02,6.383230e+02
2021-09-02T04:04:57.664,Cambrian,Info,3540,1.578000e+03,5.802000e+02,5.645407e+02
2021-09-02T04:08:44.484,Cambrian,Info,3560,1.578000e+03,6.642000e+02,5.779405e+02
2021-09-02T04:12:30.094,Cambrian,Info,3580,1.578000e+03,7.878000e+02,6.086614e+02
2021-09-02T04:16:16.907,Cambrian,Info,3600,1.578000e+03,4.626000e+02,6.510981e+02
2021-09-02T04:20:06.149,Cambrian,Info,3620,1.578000e+03,5.172000e+02,6.289155e+02
2021-09-02T04:23:45.963,Cambrian,Info,3640,1.578000e+03,9.976000e+02,5.544676e+02
2021-09-02T04:27:16.974,Cambrian,Info,3660,1.578000e+03,1.016600e+03,6.877316e+02
2021-09-02T04:30:51.211,Cambrian,Info,3680,1.578000e+03,8.630000e+02,4.903774e+02
2021-09-02T04:34:16.400,Cambrian,Info,3700,1.620000e+03,7.332000e+02,5.668913e+02
2021-09-02T04:37:37.007,Cambrian,Info,3720,1.620000e+03,7.960000e+02,4.760278e+02
2021-09-02T04:41:03.089,Cambrian,Info,3740,1.620000e+03,7.412000e+02,5.577927e+02
2021-09-02T04:44:24.123,Cambrian,Info,3760,1.620000e+03,6.208000e+02,7.182543e+02
2021-09-02T04:47:46.764,Cambrian,Info,3780,1.620000e+03,8.268000e+02,5.051531e+02
2021-09-02T04:51:10.081,Cambrian,Info,3800,1.620000e+03,6.942000e+02,8.011534e+02
2021-09-02T04:54:37.064,Cambrian,Info,3820,1.620000e+03,5.088000e+02,6.369531e+02
2021-09-02T04:57:59.064,Cambrian,Info,3840,1.620000e+03,6.306000e+02,5.539628e+02
2021-09-02T05:01:19.820,Cambrian,Info,3860,1.620000e+03,4.500000e+02,6.786203e+02
2021-09-02T05:04:39.555,Cambrian,Info,3880,1.620000e+03,9.906000e+02,5.875413e+02
2021-09-02T05:08:03.736,Cambrian,Info,3900,1.620000e+03,6.632000e+02,7.424451e+02
2021-09-02T05:11:31.034,Cambrian,Info,3920,1.620000e+03,7.870000e+02,5.828876e+02
2021-09-02T05:14:53.487,Cambrian,Info,3940,1.620000e+03,6.642000e+02,5.762757e+02
2021-09-02T05:18:14.604,Cambrian,Info,3960,1.620000e+03,1.174800e+03,5.881876e+02
2021-09-02T05:21:36.479,Cambrian,Info,3980,1.620000e+03,8.564000e+02,5.801782e+02
2021-09-02T05:24:53.193,Cambrian,Info,4000,1.620000e+03,6.838000e+02,6.842808e+02
2021-09-02T05:28:11.639,Cambrian,Info,4020,1.620000e+03,8.160000e+02,6.113260e+02
2021-09-02T05:31:30.200,Cambrian,Info,4040,1.620000e+03,6.474000e+02,5.441813e+02
2021-09-02T05:34:57.916,Cambrian,Info,4060,1.620000e+03,1.206000e+03,6.887434e+02
2021-09-02T05:38:26.539,Cambrian,Info,4080,1.620000e+03,9.412000e+02,6.153545e+02
2021-09-02T05:41:56.988,Cambrian,Info,4100,1.620000e+03,7.702000e+02,6.384295e+02
2021-09-02T05:45:24.850,Cambrian,Info,4120,1.620000e+03,4.626000e+02,6.648856e+02
2021-09-02T05:48:54.594,Cambrian,Info,4140,1.620000e+03,8.138000e+02,5.578774e+02
2021-09-02T05:52:19.988,Cambrian,Info,4160,1.620000e+03,1.200000e+03,6.839916e+02
2021-09-02T05:55:50.627,Cambrian,Info,4180,1.620000e+03,6.658000e+02,5.904695e+02
2021-09-02T05:59:15.706,Cambrian,Info,4200,1.620000e+03,5.466000e+02,6.561104e+02
2021-09-02T06:02:39.982,Cambrian,Info,4220,1.620000e+03,6.220000e+02,6.099443e+02
2021-09-02T06:06:05.995,Cambrian,Info,4240,1.620000e+03,1.010200e+03,5.191996e+02
2021-09-02T06:09:30.206,Cambrian,Info,4260,1.620000e+03,4.374000e+02,6.794136e+02
2021-09-02T06:13:00.244,Cambrian,Info,4280,1.620000e+03,7.816000e+02,5.185020e+02
2021-09-02T06:16:24.469,Cambrian,Info,4300,1.620000e+03,8.162000e+02,6.497836e+02
2021-09-02T06:19:47.863,Cambrian,Info,4320,1.620000e+03,7.742000e+02,6.428127e+02
2021-09-02T06:23:09.722,Cambrian,Info,4340,1.620000e+03,6.852000e+02,5.573811e+02
2021-09-02T06:26:36.448,Cambrian,Info,4360,1.620000e+03,7.102000e+02,5.846873e+02
2021-09-02T06:30:04.140,Cambrian,Info,4380,1.620000e+03,4.458000e+02,6.787549e+02
2021-09-02T06:33:24.392,Cambrian,Info,4400,1.620000e+03,1.127400e+03,5.814407e+02
2021-09-02T06:36:50.306,Cambrian,Info,4420,1.620000e+03,8.580000e+02,5.661462e+02
2021-09-02T06:40:17.562,Cambrian,Info,4440,1.620000e+03,7.698000e+02,5.653333e+02
2021-09-02T06:43:41.006,Cambrian,Info,4460,1.620000e+03,7.194000e+02,8.349502e+02
2021-09-02T06:47:01.590,Cambrian,Info,4480,1.620000e+03,7.880000e+02,4.857767e+02
2021-09-02T06:50:27.069,Cambrian,Info,4500,1.620000e+03,6.186000e+02,7.164111e+02
2021-09-02T06:53:47.841,Cambrian,Info,4520,1.620000e+03,7.376000e+02,5.472178e+02
2021-09-02T06:57:11.952,Cambrian,Info,4540,1.620000e+03,7.598000e+02,6.725122e+02
2021-09-02T07:00:32.054,Cambrian,Info,4560,1.620000e+03,6.474000e+02,5.510266e+02
2021-09-02T07:03:57.818,Cambrian,Info,4580,1.620000e+03,4.752000e+02,7.034811e+02
2021-09-02T07:07:21.524,Cambrian,Info,4600,1.620000e+03,6.222000e+02,5.631720e+02
2021-09-02T07:10:41.143,Cambrian,Info,4620,1.620000e+03,7.866000e+02,7.817991e+02
2021-09-02T07:14:06.550,Cambrian,Info,4640,1.620000e+03,8.392000e+02,5.899370e+02
2021-09-02T07:17:29.441,Cambrian,Info,4660,1.620000e+03,8.070000e+02,4.581954e+02
2021-09-02T07:20:56.994,Cambrian,Info,4680,1.620000e+03,9.028000e+02,5.209201e+02
2021-09-02T07:24:26.581,Cambrian,Info,4700,1.620000e+03,8.914000e+02,4.949660e+02
2021-09-02T07:27:54.390,Cambrian,Info,4720,1.620000e+03,6.684000e+02,6.049796e+02
2021-09-02T07:31:21.468,Cambrian,Info,4740,1.620000e+03,8.874000e+02,6.765196e+02
2021-09-02T07:34:46.389,Cambrian,Info,4760,1.620000e+03,7.566000e+02,5.115699e+02
2021-09-02T07:38:13.884,Cambrian,Info,4780,1.620000e+03,9.248000e+02,5.755126e+02
2021-09-02T07:41:37.168,Cambrian,Info,4800,1.620000e+03,6.894000e+02,5.312050e+02
2021-09-02T07:45:06.231,Cambrian,Info,4820,1.620000e+03,8.950000e+02,5.813424e+02
2021-09-02T07:48:34.554,Cambrian,Info,4840,1.620000e+03,7.774000e+02,4.933587e+02
2021-09-02T07:52:04.554,Cambrian,Info,4860,1.620000e+03,9.652000e+02,7.240813e+02
2021-09-02T07:55:27.586,Cambrian,Info,4880,1.620000e+03,8.520000e+02,5.550599e+02
2021-09-02T07:58:53.747,Cambrian,Info,4900,1.620000e+03,9.112000e+02,5.964358e+02
2021-09-02T08:02:15.083,Cambrian,Info,4920,1.620000e+03,7.674000e+02,6.377565e+02
2021-09-02T08:05:37.006,Cambrian,Info,4940,1.620000e+03,8.642000e+02,7.293684e+02
2021-09-02T08:09:00.397,Cambrian,Info,4960,1.620000e+03,5.130000e+02,6.435262e+02
2021-09-02T08:12:23.018,Cambrian,Info,4980,1.620000e+03,6.096000e+02,6.231138e+02
2021-09-02T08:15:45.077,Cambrian,Info,5000,1.620000e+03,9.728000e+02,5.809528e+02
2021-09-02T08:19:10.510,Cambrian,Info,5020,1.620000e+03,7.268000e+02,5.951291e+02
2021-09-02T08:22:29.763,Cambrian,Info,5040,1.620000e+03,7.518000e+02,5.919229e+02
2021-09-02T08:25:57.709,Cambrian,Info,5060,1.620000e+03,8.420000e+02,5.622477e+02
2021-09-02T08:29:25.811,Cambrian,Info,5080,1.620000e+03,9.766000e+02,6.745060e+02
2021-09-02T08:32:49.088,Cambrian,Info,5100,1.620000e+03,1.066600e+03,4.779972e+02
2021-09-02T08:36:16.399,Cambrian,Info,5120,1.620000e+03,8.084000e+02,4.794928e+02
2021-09-02T08:39:40.969,Cambrian,Info,5140,1.620000e+03,9.242000e+02,6.755610e+02
2021-09-02T08:43:08.335,Cambrian,Info,5160,1.620000e+03,7.632000e+02,6.715867e+02
2021-09-02T08:46:32.197,Cambrian,Info,5180,1.620000e+03,6.726000e+02,5.596484e+02
2021-09-02T08:49:57.400,Cambrian,Info,5200,1.620000e+03,6.852000e+02,5.279216e+02
2021-09-02T08:53:21.244,Cambrian,Info,5220,1.620000e+03,6.632000e+02,6.313867e+02
2021-09-02T08:56:48.479,Cambrian,Info,5240,1.620000e+03,7.482000e+02,4.901425e+02
2021-09-02T09:00:12.826,Cambrian,Info,5260,1.620000e+03,4.794000e+02,6.489902e+02
2021-09-02T09:03:35.957,Cambrian,Info,5280,1.620000e+03,9.306000e+02,6.736901e+02
2021-09-02T09:06:57.869,Cambrian,Info,5300,1.620000e+03,9.216000e+02,6.585706e+02
2021-09-02T09:10:22.089,Cambrian,Info,5320,1.620000e+03,1.005000e+03,5.802150e+02
2021-09-02T09:13:46.953,Cambrian,Info,5340,1.620000e+03,7.962000e+02,7.531655e+02
2021-09-02T09:17:12.172,Cambrian,Info,5360,1.620000e+03,7.262000e+02,6.109073e+02
2021-09-02T09:20:37.984,Cambrian,Info,5380,1.620000e+03,8.660000e+02,7.376883e+02
2021-09-02T09:24:01.702,Cambrian,Info,5400,1.620000e+03,4.962000e+02,6.577790e+02
2021-09-02T09:27:25.342,Cambrian,Info,5420,1.620000e+03,4.500000e+02,6.742195e+02
2021-09-02T09:30:53.134,Cambrian,Info,5440,1.620000e+03,6.116000e+02,6.235486e+02
2021-09-02T09:34:21.122,Cambrian,Info,5460,1.620000e+03,7.506000e+02,7.102048e+02
2021-09-02T09:37:49.646,Cambrian,Info,5480,1.620000e+03,6.942000e+02,7.212882e+02
